2017/12/4,1833,15915,6649268.126,0.0246
2017/12/5,1833,17494,11721273.21,0.0351
2017/12/6,1833,19264,11763766.58,0.0431
2017/12/7,1833,19824,11165788.83,0.0375
2017/12/8,1833,16249,12154481.44,0.0409
2017/12/9,1833,11763,10311671.47,0.0394
2017/12/10,1833,10060,12753344.46,0.041
2017/12/11,1833,20209,22252197.05,0.0638
2017/12/12,1833,19535,11629251.14,0.0392
2017/12/13,1833,19013,23286911.01,0.0775
2017/12/14,1833,19639,19414419.06,0.0562
2017/12/15,1833,19073,18908227.92,0.0615
2017/12/16,1833,15429,15802372.75,0.0582
2017/12/17,1833,12033,11855668.39,0.0421
2017/12/18,1833,18114,18940310.28,0.0573
2017/12/19,1833,18977,21170019.39,0.075
2017/12/20,1833,17320,15831067.27,0.0521
2017/12/21,1833,19109,18703683.04,0.0524
2017/12/22,1833,17542,19855664.78,0.0587
2017/12/23,1833,17341,17615566.54,0.0571
2017/12/24,1833,9889,12922360.14,0.0612
2017/12/25,1833,17956,20994627.68,0.0721
2017/12/26,1833,20952,19991338.62,0.0607
2017/12/27,1833,18868,17540119.71,0.0638
2017/12/28,1833,22446,17323449.34,0.0598
2017/12/29,1833,16393,20033294.15,0.0643
2017/12/30,1833,11095,11016248.83,0.0499
2018/2/1,1833,20101,16748838.28,0.0467
2018/2/2,1833,21297,14383363.43,0.0431
2018/2/3,1833,16552,15065236.45,0.0372
2018/2/4,1833,11516,6057221.476,0.0274
2018/2/5,1833,18059,13688581.1,0.035
2018/2/6,1833,18533,15311331.44,0.0406
2018/2/7,1833,18740,13306246.47,0.0364
2018/2/8,1833,16755,10857636.07,0.0351
2018/2/9,1833,15363,9018059.078,0.0273
2018/2/10,1833,11333,5582820.734,0.021
2018/2/11,1833,7113,5045389.018999999,0.0183
2018/2/12,1833,5890,5460832.501,0.0164
2018/2/13,1833,3442,4492070.556,0.0147
2018/2/14,1833,1865,3024732.651,0.0133
2018/2/15,1833,1566,2734225.0889999997,0.0143
2018/2/16,1833,1111,4013602.075,0.0162
2018/2/17,1833,1068,7265015.634,0.0233
2018/2/18,1833,875,6256985.906,0.0181
2018/2/19,1833,1078,4314156.554,0.0187
2018/2/20,1833,1015,2851501.3619999997,0.0143
2018/2/21,1833,2398,3707287.9669999997,0.014
2018/2/22,1833,7115,7238460.022000001,0.0199
2018/2/23,1833,11051,12127422.65,0.0301
2018/2/24,1833,13335,12381560.35,0.0341
2017/12/31,1833,9973,12970227.79,0.0497
2018/2/28,1833,18120,11761424.15,0.0312
2018/3/31,1833,32556,24752979.22,0.0823
2018/1/1,1833,7743,15183729.93,0.0543
2018/1/2,1833,20339,15488474.37,0.0484
2018/1/3,1833,19316,17074784.91,0.0564
2018/1/4,1833,21436,15781787.05,0.0509
2018/1/5,1833,20026,22309636.95,0.0634
2018/1/6,1833,15374,17283516.47,0.0558
2018/1/10,1833,21477,20016570.4,0.066
2018/1/11,1833,20182,14295614.22,0.0468
2018/1/12,1833,19443,14132259.24,0.0446
2018/1/13,1833,15415,18795243.83,0.0614
2018/1/14,1833,15006,14349869.29,0.0449
2018/1/15,1833,18043,15767370.68,0.0449
2018/1/16,1833,17718,15583784.07,0.0488
2018/1/17,1833,18067,15608660.67,0.0517
2018/1/18,1833,18484,13428646.59,0.0458
2018/1/19,1833.0,16736.0,13443564.24,0.0436
2018/1/20,1833.0,15809.0,11043958.97,0.038
2018/1/21,1833.0,14797.0,20670177.14,0.0578
2018/1/22,1833,19746,17736358.37,0.0486
2018/1/23,1833,19767,16956457.59,0.0443
2018/1/24,1833,19985,12988061.46,0.0342
2018/1/25,1833,20458,15329704.65,0.0431
2018/1/26,1833,21071,21710941.4,0.0472
2018/1/27,1833,17166,15469973.37,0.0419
2018/1/28,1833,12962,17442552.66,0.0442
2018/1/29,1833,17680,14664985.13,0.0414
2018/1/30,1833,19064,20652653.93,0.0508
