2017/12/4,1002,89841,14914034.89,0.0563
2017/12/5,1002,86911,17186990.48,0.0602
2017/12/6,1002,93018,19094050.22,0.0671
2017/12/7,1002,89681,17885441.41,0.0616
2017/12/8,1002,86661,16753010.56,0.0674
2017/12/9,1002,97912,20359229.2,0.0749
2017/12/10,1002,101748,25254658.93,0.0906
2017/12/11,1002,94643,19534803.58,0.0687
2017/12/12,1002,83118,28277362.85,0.086
2017/12/13,1002,84719,25195865.85,0.0754
2017/12/14,1002,86812,24849185.91,0.0736
2017/12/15,1002,94182,22530273.52,0.0704
2017/12/16,1002,99631,28434188.06,0.1
2017/12/17,1002,103856,30760236.42,0.1035
2017/12/18,1002,87622,18636372.94,0.0674
2017/12/19,1002,95855,25677182.37,0.0883
2017/12/20,1002,99590,27644995.15,0.092
2017/12/21,1002,102837,22325691.62,0.0798
2017/12/22,1002,103159,32936203.6,0.0972
2017/12/23,1002,104344,31128947.98,0.1072
2017/12/24,1002,118772,31023672.41,0.1048
2017/12/25,1002,94771,19666041.48,0.0722
2017/12/26,1002,95144,26469529.11,0.0831
2017/12/27,1002,98268,17771468.55,0.0686
2017/12/28,1002,94956,21035209.21,0.0676
2017/12/29,1002,91661,19835246.14,0.0733
2017/12/30,1002,113693,38992326.67,0.117
2018/2/1,1002,103954,26695404.84,0.0866
2018/2/2,1002,103708,29856879.25,0.0922
2018/2/3,1002,112708,29169522.12,0.0912
2018/2/4,1002,119490,34137704.75,0.1002
2018/2/5,1002,106676,24139897.28,0.0797
2018/2/6,1002,111805,35574040.36,0.1101
2018/2/7,1002,111208,27778507.37,0.0892
2018/2/8,1002,112188,39324326.92,0.1181
2018/2/9,1002,109679,44307871.34,0.1233
2018/2/10,1002,121801,41470250.12,0.1192
2018/2/11,1002,109850,32873059.19,0.0948
2018/2/12,1002,108295,39567465.71,0.1074
2018/2/13,1002,105736,46497965.45,0.1307
2018/2/14,1002,110571,28430992.56,0.0868
2018/2/15,1002,127433,37107407.19,0.1136
2018/2/16,1002,117473,32990764.79,0.1018
2018/2/17,1002,109567,42394400.52,0.1263
2018/2/18,1002,101569,34938825.24,0.1022
2018/2/19,1002,105605,27787281.99,0.088
2018/2/20,1002,99954,33916840.62,0.1072
2018/2/21,1002,102587,37236619.44,0.1086
2018/2/22,1002,112227,35108486.9,0.1073
2018/2/23,1002,105237,39728040.91,0.1119
2018/2/24,1002,105841,41407226.93,0.1326
2017/12/31,1002,115485,30773179.92,0.1121
2018/2/28,1002,111728,32250587.62,0.1058
2018/3/31,1002,145075,55947646.35,0.2158
2018/1/1,1002,110133,28552544.27,0.1001
2018/1/2,1002,96276,20952199.58,0.0723
2018/1/3,1002,91319,21115807.06,0.0747
2018/1/4,1002,90236,26792827.08,0.089
2018/1/5,1002,99975,28627629.48,0.0903
2018/1/6,1002,102493,35275171.03,0.1187
2018/1/10,1002,101192,29813147.72,0.101
2018/1/11,1002,97074,21811260.31,0.0758
2018/1/12,1002,99097,22829343.33,0.0815
2018/1/13,1002,110921,31269129.14,0.1093
2018/1/14,1002,118328,31212680.9,0.1016
2018/1/15,1002,98799,21584173.03,0.0785
2018/1/16,1002,106468,29483204.24,0.0995
2018/1/17,1002,104001,25604021.29,0.0871
2018/1/18,1002,102845,24567863.41,0.0876
2018/1/19,1002.0,103760.0,33431595.2,0.1102
2018/1/20,1002.0,110085.0,36833503.66,0.1208
2018/1/21,1002.0,115287.0,31258064.74,0.111
2018/1/22,1002,111465,23096145.75,0.0822
2018/1/23,1002,106287,25622413.41,0.0865
2018/1/24,1002,108282,24967650.88,0.0839
2018/1/25,1002,106922,26176077.37,0.0826
2018/1/26,1002,112910,26248286.82,0.081
2018/1/27,1002,114512,32209905.36,0.1007
2018/1/28,1002,120057,38987441.71,0.1116
2018/1/29,1002,100707,28754934.08,0.0845
2018/1/30,1002,100891,22155072.77,0.0733
