2017/12/4,1354,14700,5925559.192000001,0.0341
2017/12/5,1354,18603,6945825.145,0.0369
2017/12/6,1354,14623,8932316.817,0.0385
2017/12/7,1354,18192,7359302.825,0.0342
2017/12/8,1354,15605,7725116.421,0.0437
2017/12/9,1354,24118,17115366.52,0.0757
2017/12/10,1354,21641,10374835.05,0.0481
2017/12/11,1354,15939,6826293.65,0.0422
2017/12/12,1354,16983,8084045.268999999,0.0464
2017/12/13,1354,15578,6381957.328,0.0383
2017/12/14,1354,14695,7729611.626,0.0394
2017/12/15,1354,15890,6112321.575,0.0356
2017/12/16,1354,23374,12019496.17,0.0525
2017/12/17,1354,19306,13206732.01,0.0627
2017/12/18,1354,13858,5777693.5139999995,0.035
2017/12/19,1354,16503,7542567.652000001,0.043
2017/12/20,1354,15359,8368584.335,0.0424
2017/12/21,1354,17733,8219849.661,0.0427
2017/12/22,1354,16755,7224201.9520000005,0.0379
2017/12/23,1354,22705,11995678.3,0.0556
2017/12/24,1354,25143,13056104.34,0.0564
2017/12/25,1354,14777,6768741.568,0.0365
2017/12/26,1354,17744,7754113.075,0.0395
2017/12/27,1354,17576,8267144.921,0.0446
2017/12/28,1354,18659,7946852.529,0.0481
2017/12/29,1354,17786,9724596.454,0.048
2017/12/30,1354,25009,11760647.1,0.052
2018/2/1,1354,23483,11987443.24,0.05
2018/2/2,1354,23848,12623618.08,0.0569
2018/2/3,1354,20165,12910736.03,0.0513
2018/2/4,1354,17299,11233211.57,0.0456
2018/2/5,1354,21147,12186550.93,0.0501
2018/2/6,1354,22032,12759809.25,0.0561
2018/2/7,1354,20209,19228284.0,0.0647
2018/2/8,1354,20243,12473597.35,0.064
2018/2/9,1354,18529,10735310.42,0.0525
2018/2/10,1354,15957,10443827.41,0.046
2018/2/11,1354,14018,8485803.974,0.0412
2018/2/12,1354,12894,6440279.629,0.0343
2018/2/13,1354,8198,12273723.39,0.0403
2018/2/14,1354,5083,1579530.7859999998,0.0128
2018/2/15,1354,1300,1949349.0780000002,0.0153
2018/2/16,1354,1590,2101073.292,0.0134
2018/2/17,1354,2725,2093828.605,0.0153
2018/2/18,1354,2355,1456366.997,0.0131
2018/2/19,1354,4252,4962195.362,0.0208
2018/2/20,1354,5718,3655491.267,0.0208
2018/2/21,1354,6327,4137943.08,0.0205
2018/2/22,1354,13584,8590094.32,0.0401
2018/2/23,1354,11619,5739548.927,0.0308
2018/2/24,1354,13283,7622593.94,0.04
2017/12/31,1354,19858,8256531.994,0.0385
2018/2/28,1354,12928,7804966.029,0.044
2018/3/31,1354,29114,22889542.87,0.0864
2018/1/1,1354,9471,3752840.6180000002,0.0219
2018/1/2,1354,14610,8518682.377999999,0.0395
2018/1/3,1354,16493,12126902.78,0.0661
2018/1/4,1354,17334,10363052.99,0.0488
2018/1/5,1354,18948,9737466.349,0.0535
2018/1/6,1354,23482,17037264.49,0.0624
2018/1/10,1354,15352,5750183.137999999,0.0314
2018/1/11,1354,17324,11932737.53,0.052
2018/1/12,1354,19427,8839335.337000001,0.0465
2018/1/13,1354,24227,12904088.08,0.0561
2018/1/14,1354,23193,15813436.35,0.0533
2018/1/15,1354,16625,9652407.301,0.0521
2018/1/16,1354,19092,11501388.78,0.0524
2018/1/17,1354,19312,8626627.812,0.0481
2018/1/18,1354,19659,11311564.68,0.0497
2018/1/19,1354.0,18913.0,8435466.026,0.0468
2018/1/20,1354.0,20828.0,14187997.34,0.0644
2018/1/21,1354.0,18806.0,12800853.1,0.0682
2018/1/22,1354,14166,7366211.425,0.0414
2018/1/23,1354,20819,14060562.78,0.0684
2018/1/24,1354,20721,11042528.84,0.0506
2018/1/25,1354,22828,11299542.71,0.0543
2018/1/26,1354,22785,14437603.57,0.0623
2018/1/27,1354,21526,13676851.53,0.052
2018/1/28,1354,18550,13647383.39,0.0547
2018/1/29,1354,24944,15509660.63,0.0577
2018/1/30,1354,24571,14842601.8,0.0598
