2017/12/4,1443,17387,18229780.18,0.06
2017/12/5,1443,17514,17404570.09,0.0592
2017/12/6,1443,18005,15815544.48,0.066
2017/12/7,1443,16369,14747108.97,0.0572
2017/12/8,1443,17447,14524193.81,0.0503
2017/12/9,1443,17208,14374192.16,0.0575
2017/12/10,1443,16019,19305241.73,0.0666
2017/12/11,1443,17541,23063761.71,0.0676
2017/12/12,1443,18499,17383599.59,0.0648
2017/12/13,1443,20718,25664490.03,0.0908
2017/12/14,1443,20425,19658169.22,0.0703
2017/12/15,1443,18737,22117339.93,0.066
2017/12/16,1443,16842,15684607.91,0.0571
2017/12/17,1443,17183,13423425.25,0.0577
2017/12/18,1443,19832,12514180.91,0.0509
2017/12/19,1443,18326,21268856.89,0.0795
2017/12/20,1443,18591,20861886.31,0.0797
2017/12/21,1443,18254,13117662.82,0.0576
2017/12/22,1443,17126,14193353.0,0.0599
2017/12/23,1443,17665,14385515.95,0.0583
2017/12/24,1443,17990,14680502.82,0.0559
2017/12/25,1443,17632,17767119.46,0.0644
2017/12/26,1443,18624,12549157.05,0.0517
2017/12/27,1443,19087,17953873.66,0.0653
2017/12/28,1443,18671,10014330.25,0.0465
2017/12/29,1443,17785,16404394.93,0.0643
2017/12/30,1443,16497,13799899.46,0.0596
2018/2/1,1443,13822,14236715.71,0.0515
2018/2/2,1443,14619,16540499.64,0.0492
2018/2/3,1443,14292,14281576.63,0.0446
2018/2/4,1443,12693,13297680.41,0.0449
2018/2/5,1443,14893,9124475.715,0.0364
2018/2/6,1443,13286,10855148.87,0.0396
2018/2/7,1443,13031,9514912.396,0.035
2018/2/8,1443,12246,14933271.39,0.0434
2018/2/9,1443,10398,6355153.49,0.0266
2018/2/10,1443,8132,5057892.421,0.0243
2018/2/11,1443,7389,7143518.78,0.0268
2018/2/12,1443,3805,4004744.394,0.0169
2018/2/13,1443,4067,1378740.775,0.0113
2018/2/14,1443,2917,3124679.705,0.0129
2018/2/15,1443,1396,926978.373,0.0099
2018/2/16,1443,924,777109.955,0.0095
2018/2/17,1443,1156,2283385.9159999997,0.0119
2018/2/18,1443,1434,1200078.4109999998,0.0108
2018/2/19,1443,931,460293.281,0.0091
2018/2/20,1443,988,383604.85299999994,0.0092
2018/2/21,1443,907,678170.8559999999,0.0101
2018/2/22,1443,6080,2907873.9480000003,0.0177
2018/2/23,1443,10165,8936709.591,0.0283
2018/2/24,1443,10794,7255628.868,0.0274
2017/12/31,1443,11500,18368858.66,0.0658
2018/2/28,1443,13635,8996475.475,0.0372
2018/3/31,1443,16019,6106176.171,0.0294
2018/1/1,1443,9516,24328341.07,0.0915
2018/1/2,1443,16746,12918277.56,0.0535
2018/1/3,1443,19231,20987574.48,0.0863
2018/1/4,1443,16798,23994157.47,0.0964
2018/1/5,1443,16413,14903061.57,0.0588
2018/1/6,1443,14334,18650891.67,0.0753
2018/1/10,1443,18480,18773034.3,0.0692
2018/1/11,1443,17588,18098601.52,0.0639
2018/1/12,1443,17581,15959777.95,0.0607
2018/1/13,1443,15600,17876847.71,0.0679
2018/1/14,1443,13193,12907188.61,0.0555
2018/1/15,1443,14052,16360787.41,0.06
2018/1/16,1443,15314,24001382.2,0.0804
2018/1/17,1443,15797,18606525.9,0.0647
2018/1/18,1443,15970,16643782.77,0.0621
2018/1/19,1443.0,15896.0,15896495.28,0.0648
2018/1/20,1443.0,15079.0,18631699.19,0.0679
2018/1/21,1443.0,14236.0,14742599.89,0.058
2018/1/22,1443,17840,18753912.58,0.0634
2018/1/23,1443,16241,16432403.86,0.0613
2018/1/24,1443,15768,12750655.42,0.0488
2018/1/25,1443,15549,16219876.97,0.0626
2018/1/26,1443,14848,13266443.26,0.0516
2018/1/27,1443,14243,11145373.27,0.0469
2018/1/28,1443,14364,12613142.37,0.0473
2018/1/29,1443,13823,13951522.65,0.0582
2018/1/30,1443,13968,17758604.89,0.0658
