2017/12/4,1302,95682,42975137.72,0.1995
2017/12/5,1302,98926,42316638.83,0.2008
2017/12/6,1302,97874,35397385.84,0.2026
2017/12/7,1302,100792,39524093.83,0.2217
2017/12/8,1302,100510,43036702.22,0.2382
2017/12/9,1302,108174,43806673.21,0.2387
2017/12/10,1302,108279,42643123.6,0.2431
2017/12/11,1302,103076,46952273.42,0.2598
2017/12/12,1302,107783,48331966.81,0.2394
2017/12/13,1302,106796,54688751.27,0.2673
2017/12/14,1302,105095,36937332.79,0.1978
2017/12/15,1302,111518,45043201.19,0.206
2017/12/16,1302,111167,51009575.68,0.2695
2017/12/17,1302,101798,50185194.38,0.2635
2017/12/18,1302,104996,44374797.96,0.2219
2017/12/19,1302,103867,43255929.0,0.2229
2017/12/20,1302,113635,50443193.87,0.2764
2017/12/21,1302,117966,60954417.1,0.294
2017/12/22,1302,119741,57015275.45,0.2635
2017/12/23,1302,126206,63763489.88,0.3314
2017/12/24,1302,127858,67787928.46,0.3278
2017/12/25,1302,126891,59359035.41,0.2671
2017/12/26,1302,114454,68720560.4,0.2927
2017/12/27,1302,119920,51233222.93,0.2316
2017/12/28,1302,114095,52795840.51,0.2269
2017/12/29,1302,111649,43125892.84,0.203
2017/12/30,1302,116709,52475933.64,0.2505
2018/2/1,1302,59815,55273225.07,0.2658
2018/2/2,1302,60671,68087139.53,0.2911
2018/2/3,1302,59458,35535349.79,0.1831
2018/2/4,1302,57533,40087455.73,0.1808
2018/2/5,1302,56646,47368978.14,0.1971
2018/2/6,1302,56280,44053088.56,0.1948
2018/2/7,1302,68224,49791314.68,0.231
2018/2/8,1302,83499,47732186.75,0.2101
2018/2/9,1302,85253,50476252.97,0.2112
2018/2/10,1302,85835,33436610.42,0.1481
2018/2/11,1302,87152,45382066.49,0.1709
2018/2/12,1302,89055,42475443.74,0.1695
2018/2/13,1302,89233,39147426.26,0.1631
2018/2/14,1302,85744,36483217.76,0.1498
2018/2/15,1302,81201,37006392.04,0.145
2018/2/16,1302,77614,37005853.54,0.1454
2018/2/17,1302,70650,42200321.23,0.1603
2018/2/18,1302,68166,36144224.31,0.1464
2018/2/19,1302,70171,39397221.31,0.1459
2018/2/20,1302,73523,38275290.05,0.1543
2018/2/21,1302,76003,39550387.45,0.1435
2018/2/22,1302,79065,24848859.32,0.1295
2018/2/23,1302,78044,26618090.57,0.1295
2018/2/24,1302,78733,28981826.29,0.1433
2017/12/31,1302,128718,63312735.83,0.2698
2018/2/28,1302,83940,37290066.99,0.1664
2018/3/31,1302,98643,37537927.82,0.2037
2018/1/1,1302,124366,67717505.63,0.2963
2018/1/2,1302,112016,53311680.16,0.259
2018/1/3,1302,110819,58559194.87,0.3002
2018/1/4,1302,109381,59995984.08,0.3002
2018/1/5,1302,115924,61077640.26,0.2917
2018/1/6,1302,123594,77662147.6,0.3681
2018/1/10,1302,120658,63688556.29,0.3135
2018/1/11,1302,115349,58921221.24,0.2856
2018/1/12,1302,124929,51161049.12,0.2503
2018/1/13,1302,128019,75991805.66,0.3026
2018/1/14,1302,130904,67778686.05,0.2746
2018/1/15,1302,124600,75705857.28,0.2891
2018/1/16,1302,122678,66465338.52,0.2407
2018/1/17,1302,123012,60915599.78,0.2206
2018/1/18,1302,125188,81528066.47,0.2663
2018/1/19,1302.0,120340.0,73833532.47,0.2584
2018/1/20,1302.0,124177.0,83351435.99,0.2889
2018/1/21,1302.0,132081.0,78062620.0,0.2765
2018/1/22,1302,123571,73359272.9,0.2658
2018/1/23,1302,124025,94122442.04,0.3242
2018/1/24,1302,121817,79039099.03,0.2769
2018/1/25,1302,112075,54606005.67,0.1953
2018/1/26,1302,86477,50972680.34,0.2078
2018/1/27,1302,67692,41742033.97,0.2086
2018/1/28,1302,66258,44907138.46,0.218
2018/1/29,1302,62099,43008586.66,0.1925
2018/1/30,1302,59749,39023975.19,0.1784
