2017/12/4,1624,26393,11561394.47,0.0402
2017/12/5,1624,26007,13332214.97,0.0471
2017/12/6,1624,24272,14204844.3,0.0459
2017/12/7,1624,27217,13347721.55,0.0507
2017/12/8,1624,29352,16545742.99,0.058
2017/12/9,1624,29543,23050281.2,0.0732
2017/12/10,1624,31918,16214476.81,0.0523
2017/12/11,1624,26862,8394333.607,0.0339
2017/12/12,1624,35456,11883676.19,0.0436
2017/12/13,1624,28643,7420492.697000001,0.0344
2017/12/14,1624,27387,11727216.2,0.0448
2017/12/15,1624,23534,9461071.439,0.0361
2017/12/16,1624,22793,11388095.89,0.0344
2017/12/17,1624,22608,9359819.681,0.04
2017/12/18,1624,30569,11242137.8,0.0436
2017/12/19,1624,34150,16564681.82,0.0522
2017/12/20,1624,42869,7850702.725,0.036
2017/12/21,1624,48526,13492290.15,0.0621
2017/12/22,1624,31239,8169650.696,0.0361
2017/12/23,1624,23076,5053704.531,0.0255
2017/12/24,1624,23248,8759331.58,0.0341
2017/12/25,1624,23326,5178749.977,0.0245
2017/12/26,1624,27461,16681066.39,0.055
2017/12/27,1624,26730,7725414.526000001,0.0342
2017/12/28,1624,21446,6074583.401000001,0.0291
2017/12/29,1624,21485,6306631.69,0.027
2017/12/30,1624,24546,14733240.82,0.0482
2018/2/1,1624,28583,24849941.26,0.0516
2018/2/2,1624,26386,15870076.54,0.0476
2018/2/3,1624,24088,12304319.55,0.0352
2018/2/4,1624,27736,21069133.26,0.0439
2018/2/5,1624,34587,19216397.78,0.0493
2018/2/6,1624,29023,18407708.43,0.0413
2018/2/7,1624,29863,16588966.17,0.0402
2018/2/8,1624,34632,15847456.28,0.0375
2018/2/9,1624,28015,18200168.27,0.0393
2018/2/10,1624,25212,9424542.165,0.029
2018/2/11,1624,27372,11918122.75,0.0286
2018/2/12,1624,27109,14121678.54,0.0325
2018/2/13,1624,27626,11184010.76,0.0264
2018/2/14,1624,23907,7219072.1,0.0223
2018/2/15,1624,25131,10454756.53,0.0284
2018/2/16,1624,26049,15116289.35,0.0347
2018/2/17,1624,25273,9426029.761,0.027
2018/2/18,1624,21938,14108278.55,0.0335
2018/2/19,1624,22100,15976111.82,0.0341
2018/2/20,1624,25045,20296229.04,0.0444
2018/2/21,1624,27428,16626407.12,0.0394
2018/2/22,1624,24999,13938609.71,0.0352
2018/2/23,1624,24191,13031244.52,0.0363
2018/2/24,1624,26767,14214715.08,0.0343
2017/12/31,1624,23893,12719929.92,0.0422
2018/2/28,1624,28674,14941410.68,0.036
2018/3/31,1624,33705,12318526.69,0.0448
2018/1/1,1624,22820,10570429.98,0.0393
2018/1/2,1624,20661,3562376.152,0.0177
2018/1/3,1624,21516,8351766.747,0.0293
2018/1/4,1624,28921,12944614.01,0.0525
2018/1/5,1624,24717,9436323.86,0.0374
2018/1/6,1624,23252,15100255.48,0.0631
2018/1/10,1624,25116,11919078.06,0.0453
2018/1/11,1624,24841,12082369.65,0.0382
2018/1/12,1624,28005,7721801.161,0.0328
2018/1/13,1624,23231,10431550.16,0.0349
2018/1/14,1624,19234,10010314.16,0.0333
2018/1/15,1624,27473,15069554.99,0.0455
2018/1/16,1624,27662,13442204.07,0.0437
2018/1/17,1624,28516,13544852.03,0.0424
2018/1/18,1624,26842,12595595.04,0.0393
2018/1/19,1624.0,30088.0,16229246.18,0.0442
2018/1/20,1624.0,32185.0,28674696.45,0.0749
2018/1/21,1624.0,25120.0,15250510.45,0.0456
2018/1/22,1624,25388,10840565.14,0.0312
2018/1/23,1624,26952,13360744.67,0.0381
2018/1/24,1624,31527,13855397.93,0.0421
2018/1/25,1624,27676,13809998.92,0.0391
2018/1/26,1624,25096,15489587.28,0.0403
2018/1/27,1624,29670,15758754.5,0.0424
2018/1/28,1624,27229,8581798.39,0.027
2018/1/29,1624,29124,13573795.62,0.0383
2018/1/30,1624,29019,18866095.42,0.0469
