2017/12/4,1974,3079,746923.837,0.0099
2017/12/5,1974,3177,610332.552,0.0097
2017/12/6,1974,3229,1920659.185,0.0119
2017/12/7,1974,3322,475068.95700000005,0.0091
2017/12/8,1974,3352,482718.896,0.0092
2017/12/9,1974,4455,708340.5109999999,0.0099
2017/12/10,1974,4246,832202.22,0.0108
2017/12/11,1974,3759,953176.5390000001,0.0103
2017/12/12,1974,3934,656912.587,0.01
2017/12/13,1974,3687,594343.476,0.0097
2017/12/14,1974,3146,582623.128,0.0095
2017/12/15,1974,4053,765724.573,0.0102
2017/12/16,1974,4135,659552.647,0.0106
2017/12/17,1974,4337,819608.66,0.0114
2017/12/18,1974,3318,638694.998,0.0097
2017/12/19,1974,3134,1087035.7920000001,0.0107
2017/12/20,1974,3445,975233.4190000001,0.0103
2017/12/21,1974,3603,2020174.64,0.0115
2017/12/22,1974,3960,1111082.303,0.011
2017/12/23,1974,4693,1187637.798,0.0116
2017/12/24,1974,5193,1721538.302,0.014
2017/12/25,1974,3634,1076394.633,0.0117
2017/12/26,1974,3538,869995.0009999999,0.0106
2017/12/27,1974,3794,813803.603,0.0107
2017/12/28,1974,3403,803058.3670000001,0.0104
2017/12/29,1974,3778,710681.064,0.0102
2017/12/30,1974,4137,1320856.202,0.0115
2018/2/1,1974,3919,1615921.977,0.0117
2018/2/2,1974,2900,1578900.56,0.0115
2018/2/3,1974,4028,1051520.213,0.0106
2018/2/4,1974,3322,1668324.289,0.0122
2018/2/5,1974,2421,730970.4920000001,0.01
2018/2/6,1974,2940,1112755.862,0.0108
2018/2/7,1974,2733,1254333.775,0.0109
2018/2/8,1974,1580,804424.292,0.01
2018/2/9,1974,895,496883.01399999997,0.0088
2018/2/10,1974,10,359.62699999999995,0.0075
2018/2/11,1974,0,0.42200000000000004,0.0075
2018/2/12,1974,7,412.351,0.0075
2018/2/13,1974,2,46.433,0.0074
2018/2/14,1974,2,0.0,0.0073
2018/2/15,1974,1,3.045,0.0072
2018/2/16,1974,1,0.0,0.0071
2018/2/17,1974,2,2.344,0.007
2018/2/18,1974,1,461.273,0.007
2018/2/19,1974,4,54.0,0.0071
2018/2/20,1974,0,0.0,0.0071
2018/2/21,1974,1,0.0,0.0072
2018/2/22,1974,1,338.46,0.0073
2018/2/23,1974,0,0.0,0.0074
2018/2/24,1974,1,77.618,0.0074
2017/12/31,1974,4557,1137411.271,0.0117
2018/2/28,1974,11,1840.869,0.0076
2018/3/31,1974,3165,2137803.7090000003,0.0151
2018/1/1,1974,4798,916463.428,0.0112
2018/1/2,1974,4114,767929.687,0.0109
2018/1/3,1974,4183,895912.725,0.0109
2018/1/4,1974,3817,699519.7270000001,0.0112
2018/1/5,1974,3501,968264.2829999999,0.0107
2018/1/6,1974,4664,731031.429,0.0107
2018/1/10,1974,3442,655647.127,0.0103
2018/1/11,1974,3545,1176003.638,0.0109
2018/1/12,1974,3695,1033087.9509999999,0.0109
2018/1/13,1974,4099,1402984.689,0.0119
2018/1/14,1974,5299,1713371.249,0.0131
2018/1/15,1974,3604,857539.005,0.0103
2018/1/16,1974,3413,2348153.208,0.0129
2018/1/17,1974,3497,1594414.085,0.0119
2018/1/18,1974,3852,1179744.963,0.0111
2018/1/19,1974.0,3958.0,1390307.494,0.0118
2018/1/20,1974.0,4871.0,1729397.707,0.0125
2018/1/21,1974.0,4123.0,1077611.242,0.0114
2018/1/22,1974,2922,456073.73799999995,0.0094
2018/1/23,1974,3471,892325.837,0.0107
2018/1/24,1974,3269,484984.114,0.0101
2018/1/25,1974,3214,521084.953,0.0097
2018/1/26,1974,3566,1646566.89,0.0124
2018/1/27,1974,4268,649457.872,0.0101
2018/1/28,1974,3655,1538347.824,0.0123
2018/1/29,1974,3063,527035.775,0.0096
2018/1/30,1974,3654,447784.51700000005,0.0098
