2017/12/4,1035,22607,19661662.53,0.0803
2017/12/5,1035,21988,15126679.89,0.0678
2017/12/6,1035,22498,17048938.27,0.0731
2017/12/7,1035,22735,16477418.88,0.0649
2017/12/8,1035,20778,14372915.34,0.0574
2017/12/9,1035,13474,7878666.842999999,0.0322
2017/12/10,1035,15004,11368791.33,0.0415
2017/12/11,1035,25667,18594984.69,0.0712
2017/12/12,1035,22394,21538462.52,0.0775
2017/12/13,1035,22229,11986670.87,0.0511
2017/12/14,1035,24110,16576471.74,0.0635
2017/12/15,1035,26002,17083460.31,0.0698
2017/12/16,1035,15398,12927307.98,0.0437
2017/12/17,1035,14044,12187355.8,0.0416
2017/12/18,1035,22056,19531729.79,0.0669
2017/12/19,1035,23745,22618205.67,0.0722
2017/12/20,1035,24631,16167181.06,0.0612
2017/12/21,1035,27752,17710712.77,0.0676
2017/12/22,1035,24952,13670747.29,0.0546
2017/12/23,1035,12939,11396904.02,0.0367
2017/12/24,1035,14405,6388219.93,0.0264
2017/12/25,1035,23774,21269998.25,0.0852
2017/12/26,1035,22447,11380482.91,0.0537
2017/12/27,1035,22544,13786534.38,0.059
2017/12/28,1035,23094,15097044.11,0.0688
2017/12/29,1035,22736,19166314.48,0.0823
2017/12/30,1035,12505,8410934.861,0.0355
2018/2/1,1035,26430,16043347.01,0.0566
2018/2/2,1035,25615,18747857.02,0.0679
2018/2/3,1035,13333,16001234.62,0.0444
2018/2/4,1035,13209,16306210.14,0.0515
2018/2/5,1035,25686,16944343.45,0.0631
2018/2/6,1035,25406,22193182.76,0.0836
2018/2/7,1035,24229,15021352.39,0.0523
2018/2/8,1035,23076,15156218.16,0.0518
2018/2/9,1035,24878,21937615.25,0.06
2018/2/10,1035,12141,11207184.93,0.0332
2018/2/11,1035,23943,14155733.1,0.0502
2018/2/12,1035,22269,14913367.54,0.0547
2018/2/13,1035,22033,17795566.91,0.0562
2018/2/14,1035,20774,13307482.21,0.0498
2018/2/15,1035,15847,13140460.27,0.0421
2018/2/16,1035,17003,14052652.73,0.0433
2018/2/17,1035,15812,14584229.33,0.0473
2018/2/18,1035,12894,9392038.092,0.0358
2018/2/19,1035,11764,7581570.482000001,0.0302
2018/2/20,1035,11130,7262629.6620000005,0.0307
2018/2/21,1035,12894,6752240.341,0.0307
2018/2/22,1035,23744,12767731.85,0.0446
2018/2/23,1035,22253,11468809.82,0.0425
2018/2/24,1035,23345,12354358.23,0.045
2017/12/31,1035,14936,10908101.11,0.0438
2018/2/28,1035,24639,17775691.27,0.0587
2018/3/31,1035,15817,19473996.75,0.0596
2018/1/1,1035,14036,6890495.866,0.032
2018/1/2,1035,24453,21067398.05,0.0815
2018/1/3,1035,23100,18597107.54,0.0689
2018/1/4,1035,24781,23349131.76,0.0834
2018/1/5,1035,24047,17089539.88,0.0598
2018/1/6,1035,12946,9755193.749,0.0369
2018/1/10,1035,23899,14019618.95,0.0481
2018/1/11,1035,25754,17160908.62,0.0607
2018/1/12,1035,24806,13116435.26,0.0546
2018/1/13,1035,13231,8215314.972,0.0383
2018/1/14,1035,15207,11554096.44,0.0386
2018/1/15,1035,24286,18464404.99,0.0695
2018/1/16,1035,23919,16044726.75,0.0591
2018/1/17,1035,24331,16478122.2,0.0541
2018/1/18,1035,24883,15163203.54,0.0581
2018/1/19,1035.0,27678.0,17419599.92,0.0606
2018/1/20,1035.0,13367.0,10967495.3,0.038
2018/1/21,1035.0,14047.0,11813741.92,0.0388
2018/1/22,1035,26484,18518025.65,0.0624
2018/1/23,1035,28585,20085653.18,0.0658
2018/1/24,1035,30102,14084543.12,0.0573
2018/1/25,1035,26959,19676446.35,0.0735
2018/1/26,1035,24989,14093312.82,0.0544
2018/1/27,1035,16612,8496077.107,0.0309
2018/1/28,1035,12674,14537026.91,0.0376
2018/1/29,1035,25404,23163469.93,0.0706
2018/1/30,1035,24347,22538185.14,0.0668
