2017/12/4,1612,2053,1157924.7759999998,0.0117
2017/12/5,1612,2483,3369367.099,0.0166
2017/12/6,1612,7544,7789317.362000001,0.0277
2017/12/7,1612,10944,11726801.93,0.0388
2017/12/8,1612,9239,6504772.374,0.0248
2017/12/9,1612,6181,2565706.345,0.0156
2017/12/10,1612,6694,3372752.6610000003,0.0174
2017/12/11,1612,11953,9274984.457,0.0307
2017/12/12,1612,11877,9602954.999,0.0317
2017/12/13,1612,10095,11084340.09,0.0333
2017/12/14,1612,11042,11837066.16,0.0372
2017/12/15,1612,10249,6130435.655,0.0245
2017/12/16,1612,6306,4205197.032,0.0208
2017/12/17,1612,6188,3410876.347,0.0183
2017/12/18,1612,9897,8018484.384,0.0278
2017/12/19,1612,8923,5983406.621,0.0258
2017/12/20,1612,11830,12452409.63,0.0376
2017/12/21,1612,10909,12057562.51,0.0376
2017/12/22,1612,10541,10174071.96,0.0339
2017/12/23,1612,9990,8857444.134,0.0303
2017/12/24,1612,7359,8199907.456,0.0292
2017/12/25,1612,12399,9573891.091,0.0335
2017/12/26,1612,13305,9996731.008,0.0349
2017/12/27,1612,13665,12250805.61,0.0382
2017/12/28,1612,13870,11420320.0,0.0352
2017/12/29,1612,12196,6766571.345,0.0268
2017/12/30,1612,6356,6824671.737000001,0.0255
2018/2/1,1612,3549,1675336.396,0.0138
2018/2/2,1612,3848,2592930.9480000003,0.0152
2018/2/3,1612,5373,3379277.765,0.0198
2018/2/4,1612,4457,2557083.595,0.0177
2018/2/5,1612,2455,2735056.635,0.0161
2018/2/6,1612,4385,2158758.3680000002,0.0165
2018/2/7,1612,3596,1233468.145,0.0123
2018/2/8,1612,3560,2913257.588,0.0163
2018/2/9,1612,2634,526667.85,0.0106
2018/2/10,1612,3470,2133106.961,0.0156
2018/2/11,1612,2749,1607166.489,0.0122
2018/2/12,1612,3241,2282827.982,0.0154
2018/2/13,1612,2548,1055226.848,0.0123
2018/2/14,1612,2865,1062619.074,0.0122
2018/2/15,1612,4229,1904808.2019999998,0.0154
2018/2/16,1612,4755,2799256.789,0.0151
2018/2/17,1612,3820,1715205.333,0.0138
2018/2/18,1612,2450,2784647.817,0.0168
2018/2/19,1612,2791,1600416.6269999999,0.0132
2018/2/20,1612,2137,2833328.707,0.0169
2018/2/21,1612,2417,843106.9029999999,0.0124
2018/2/22,1612,2576,1863345.044,0.0133
2018/2/23,1612,2625,1640917.06,0.0132
2018/2/24,1612,2506,1356788.8369999998,0.0115
2017/12/31,1612,7223,5203838.883,0.024
2018/2/28,1612,2551,1416506.2759999998,0.0144
2018/3/31,1612,6866,9106425.401,0.0387
2018/1/1,1612,7431,9860709.159,0.0354
2018/1/2,1612,10469,11990714.62,0.0381
2018/1/3,1612,10348,16441034.18,0.0466
2018/1/4,1612,10491,11423718.54,0.0375
2018/1/5,1612,11902,9068292.917000001,0.0329
2018/1/6,1612,7749,7482766.292,0.0299
2018/1/10,1612,11132,11837890.32,0.0388
2018/1/11,1612,9180,8927856.41,0.037
2018/1/12,1612,9030,3634687.9289999995,0.0205
2018/1/13,1612,7142,11396456.31,0.0346
2018/1/14,1612,5601,4309082.183999999,0.0227
2018/1/15,1612,5093,4268067.007,0.0222
2018/1/16,1612,6790,4388533.362,0.0212
2018/1/17,1612,4458,5423708.152000001,0.025
2018/1/18,1612,4832,4269045.451,0.0204
2018/1/19,1612.0,4227.0,1802641.449,0.0136
2018/1/20,1612.0,3945.0,3019081.814,0.017
2018/1/21,1612.0,4730.0,2399019.707,0.0143
2018/1/22,1612,3796,2345189.207,0.0143
2018/1/23,1612,3593,1826528.371,0.0131
2018/1/24,1612,2788,1139498.881,0.0124
2018/1/25,1612,3633,1570782.604,0.0131
2018/1/26,1612,3994,2131752.881,0.0154
2018/1/27,1612,4427,3423095.4,0.0171
2018/1/28,1612,3612,1729620.75,0.0126
2018/1/29,1612,4376,2907623.1089999997,0.0158
2018/1/30,1612,3760,2029260.639,0.0157
