2017/12/4,1096,15038,11664749.26,0.0513
2017/12/5,1096,16480,15134619.47,0.0653
2017/12/6,1096,17186,11973498.41,0.051
2017/12/7,1096,16752,15060066.24,0.0641
2017/12/8,1096,17613,10882471.14,0.0543
2017/12/9,1096,13763,16355836.54,0.0583
2017/12/10,1096,13888,14290585.47,0.0609
2017/12/11,1096,16864,10673352.12,0.0504
2017/12/12,1096,16631,13477180.32,0.0554
2017/12/13,1096,16145,13468889.53,0.0551
2017/12/14,1096,15321,11803823.1,0.054
2017/12/15,1096,15005,9497321.906,0.0444
2017/12/16,1096,13747,12052649.59,0.0486
2017/12/17,1096,13382,15992019.2,0.0642
2017/12/18,1096,16767,12896070.92,0.0598
2017/12/19,1096,19176,14386646.03,0.0632
2017/12/20,1096,17091,18986554.39,0.0795
2017/12/21,1096,16048,14189329.37,0.0576
2017/12/22,1096,15477,16764034.1,0.062
2017/12/23,1096,13046,10522385.44,0.0433
2017/12/24,1096,11599,15320711.16,0.0588
2017/12/25,1096,19844,14860580.51,0.0588
2017/12/26,1096,20022,12759196.28,0.0555
2017/12/27,1096,18721,15734161.32,0.0621
2017/12/28,1096,17366,14868983.52,0.0604
2017/12/29,1096,14733,11279152.73,0.0505
2017/12/30,1096,10717,14197582.26,0.0566
2018/2/1,1096,12453,7062282.268999999,0.0336
2018/2/2,1096,14716,14098724.86,0.0584
2018/2/3,1096,12900,7772812.89,0.0352
2018/2/4,1096,9654,6795232.357000001,0.0356
2018/2/5,1096,12359,9899837.844,0.0422
2018/2/6,1096,13672,9239570.859,0.0457
2018/2/7,1096,12360,8393726.183,0.0368
2018/2/8,1096,11139,5058082.738,0.0281
2018/2/9,1096,11154,6045454.268999999,0.0302
2018/2/10,1096,11394,5743331.91,0.0287
2018/2/11,1096,10172,3821663.236,0.0242
2018/2/12,1096,10981,4589851.88,0.0261
2018/2/13,1096,10370,3871204.438,0.0228
2018/2/14,1096,8385,5267585.275,0.0321
2018/2/15,1096,7336,6197533.08,0.0315
2018/2/16,1096,10002,3775272.2819999997,0.028
2018/2/17,1096,7862,1941097.689,0.0169
2018/2/18,1096,8367,3528909.627,0.0211
2018/2/19,1096,8869,6209528.527000001,0.0304
2018/2/20,1096,8203,9826965.186,0.0364
2018/2/21,1096,10662,2553547.029,0.0211
2018/2/22,1096,8732,5661442.816000001,0.0246
2018/2/23,1096,11589,4631761.197,0.0247
2018/2/24,1096,15415,10738554.76,0.0398
2017/12/31,1096,9404,11810207.99,0.0477
2018/2/28,1096,18362,24883163.35,0.0848
2018/3/31,1096,15682,23846745.18,0.0902
2018/1/1,1096,10446,17879733.87,0.0657
2018/1/2,1096,14805,18012274.27,0.0701
2018/1/3,1096,14793,13104437.34,0.0586
2018/1/4,1096,15851,13727166.54,0.0632
2018/1/5,1096,16627,13098749.5,0.0547
2018/1/6,1096,9061,7146150.734,0.0357
2018/1/10,1096,16162,9197236.851,0.0505
2018/1/11,1096,15138,8775522.773,0.0418
2018/1/12,1096,14184,10289895.05,0.0446
2018/1/13,1096,9494,6852686.015,0.0313
2018/1/14,1096,10635,6578403.943,0.0345
2018/1/15,1096,15336,10153696.04,0.0464
2018/1/16,1096,16046,10364290.11,0.049
2018/1/17,1096,14222,8668296.63,0.0389
2018/1/18,1096,13594,7207731.92,0.0349
2018/1/19,1096.0,12957.0,6525189.691000001,0.0338
2018/1/20,1096.0,10349.0,4636533.46,0.0244
2018/1/21,1096.0,9717.0,6786346.039,0.0305
2018/1/22,1096,15203,6619943.774,0.0352
2018/1/23,1096,13178,5410783.649,0.0316
2018/1/24,1096,13230,5096471.845,0.0301
2018/1/25,1096,14123,5419451.339,0.0331
2018/1/26,1096,23518,5755671.201,0.0345
2018/1/27,1096,15715,6776772.875,0.0354
2018/1/28,1096,11209,7411001.078,0.0333
2018/1/29,1096,11388,8916676.602,0.0377
2018/1/30,1096,11953,6420484.135,0.0357
