2017/12/4,1428,44501,19134709.12,0.0769
2017/12/5,1428,45150,21739532.92,0.0884
2017/12/6,1428,43659,20548873.54,0.0749
2017/12/7,1428,45654,21244490.49,0.0848
2017/12/8,1428,51102,18900885.6,0.0774
2017/12/9,1428,54271,25515330.79,0.0969
2017/12/10,1428,63016,27123785.94,0.0883
2017/12/11,1428,48000,17220154.13,0.0737
2017/12/12,1428,45174,15844843.56,0.0702
2017/12/13,1428,45533,20590799.62,0.0845
2017/12/14,1428,43653,17379827.3,0.0668
2017/12/15,1428,47336,15417343.72,0.0635
2017/12/16,1428,50952,22659932.96,0.0818
2017/12/17,1428,57486,20711354.07,0.0723
2017/12/18,1428,45539,20910847.96,0.0688
2017/12/19,1428,43669,17913838.42,0.0594
2017/12/20,1428,46527,21614650.51,0.0709
2017/12/21,1428,44773,21055470.32,0.0837
2017/12/22,1428,51696,22869671.8,0.0762
2017/12/23,1428,51719,33548916.19,0.1046
2017/12/24,1428,49872,33265176.62,0.1084
2017/12/25,1428,43454,14294121.33,0.0558
2017/12/26,1428,46299,16887311.17,0.068
2017/12/27,1428,45172,20334176.89,0.0745
2017/12/28,1428,44655,14283250.94,0.0575
2017/12/29,1428,48855,22922491.67,0.082
2017/12/30,1428,51256,16906952.59,0.068
2018/2/1,1428,46584,26569666.26,0.0764
2018/2/2,1428,42896,35422321.42,0.1099
2018/2/3,1428,48765,26377196.73,0.0968
2018/2/4,1428,46672,29199576.44,0.0847
2018/2/5,1428,42320,29150394.28,0.083
2018/2/6,1428,40526,23780928.66,0.0836
2018/2/7,1428,44995,24311386.33,0.0888
2018/2/8,1428,43483,28075063.84,0.0867
2018/2/9,1428,42570,27993662.42,0.0848
2018/2/10,1428,47472,16482741.74,0.0664
2018/2/11,1428,39611,13584545.17,0.0535
2018/2/12,1428,38780,15551665.19,0.0517
2018/2/13,1428,41579,12042657.78,0.0457
2018/2/14,1428,41290,12833239.88,0.0471
2018/2/15,1428,44128,21506604.55,0.0589
2018/2/16,1428,45260,25496914.44,0.0788
2018/2/17,1428,37631,26213897.33,0.0798
2018/2/18,1428,39080,14131985.84,0.0507
2018/2/19,1428,38628,20588338.23,0.0636
2018/2/20,1428,39038,22243812.91,0.0584
2018/2/21,1428,41532,14546914.88,0.0594
2018/2/22,1428,41979,17225138.64,0.0622
2018/2/23,1428,46123,15509165.59,0.0643
2018/2/24,1428,44976,13598322.58,0.0569
2017/12/31,1428,51549,18169759.49,0.0793
2018/2/28,1428,38515,15573202.05,0.0602
2018/3/31,1428,55566,25993370.7,0.0863
2018/1/1,1428,51048,17941628.5,0.0736
2018/1/2,1428,46351,17014753.39,0.066
2018/1/3,1428,43560,29247898.68,0.0949
2018/1/4,1428,44762,19980259.2,0.0766
2018/1/5,1428,46937,17991134.63,0.0722
2018/1/6,1428,52358,20912867.26,0.085
2018/1/10,1428,40116,19490691.18,0.0626
2018/1/11,1428,37870,18962389.55,0.0649
2018/1/12,1428,43901,22211264.44,0.0785
2018/1/13,1428,47986,29717091.64,0.0893
2018/1/14,1428,46234,16000975.43,0.0606
2018/1/15,1428,42587,19518602.25,0.0741
2018/1/16,1428,43701,22395931.63,0.0783
2018/1/17,1428,43952,20316327.99,0.0754
2018/1/18,1428,45210,16414131.63,0.0612
2018/1/19,1428.0,42062.0,19514827.29,0.0711
2018/1/20,1428.0,46604.0,16928152.7,0.063
2018/1/21,1428.0,45555.0,18415233.59,0.0677
2018/1/22,1428,41432,19653445.08,0.0712
2018/1/23,1428,43068,19023247.46,0.0692
2018/1/24,1428,42913,20613706.45,0.067
2018/1/25,1428,43584,14151248.07,0.0546
2018/1/26,1428,44044,25069293.55,0.0726
2018/1/27,1428,44278,23876180.18,0.0743
2018/1/28,1428,46879,31259186.35,0.0815
2018/1/29,1428,44807,25756018.52,0.0768
2018/1/30,1428,44272,29166673.13,0.0838
