2017/12/4,1507,98247,36042736.94,0.0946
2017/12/5,1507,100756,39230868.72,0.1026
2017/12/6,1507,100557,44504547.17,0.1227
2017/12/7,1507,103223,42447585.32,0.1167
2017/12/8,1507,103200,32620400.55,0.0931
2017/12/9,1507,112885,46189779.63,0.1317
2017/12/10,1507,115041,50095992.57,0.1399
2017/12/11,1507,100029,41164965.69,0.1188
2017/12/12,1507,102867,43332783.14,0.1254
2017/12/13,1507,102309,43830568.6,0.1251
2017/12/14,1507,110586,43901991.51,0.1305
2017/12/15,1507,104073,45355914.12,0.1318
2017/12/16,1507,110037,40983934.91,0.1206
2017/12/17,1507,111314,41463654.51,0.1158
2017/12/18,1507,104302,32968406.14,0.0925
2017/12/19,1507,108958,35230043.77,0.1065
2017/12/20,1507,115968,38745471.15,0.1114
2017/12/21,1507,118014,42138322.25,0.1195
2017/12/22,1507,114484,46057382.56,0.141
2017/12/23,1507,115858,50017438.16,0.142
2017/12/24,1507,110626,42621923.12,0.1202
2017/12/25,1507,105049,33483624.05,0.0996
2017/12/26,1507,105428,38014837.11,0.1106
2017/12/27,1507,106017,37353498.25,0.1042
2017/12/28,1507,106509,38874593.51,0.1163
2017/12/29,1507,106212,38720455.16,0.1193
2017/12/30,1507,107977,45094924.63,0.136
2018/2/1,1507,111541,76223007.12,0.1621
2018/2/2,1507,102632,84772356.74,0.1778
2018/2/3,1507,115482,70357759.06,0.1698
2018/2/4,1507,113558,63947750.8,0.1585
2018/2/5,1507,101154,66063231.53,0.1571
2018/2/6,1507,104060,62244183.28,0.1464
2018/2/7,1507,105615,72835322.06,0.1661
2018/2/8,1507,114888,77302961.02,0.179
2018/2/9,1507,110400,65280884.78,0.1624
2018/2/10,1507,120699,82663644.59,0.1892
2018/2/11,1507,107351,69654682.12,0.165
2018/2/12,1507,107098,76165660.34,0.1703
2018/2/13,1507,107442,63906444.35,0.1462
2018/2/14,1507,105528,72938153.02,0.1701
2018/2/15,1507,106778,65758237.52,0.174
2018/2/16,1507,111358,63432184.42,0.1555
2018/2/17,1507,105259,60798310.28,0.1568
2018/2/18,1507,99878,55862057.34,0.1395
2018/2/19,1507,96850,68525718.1,0.1602
2018/2/20,1507,100729,65410328.12,0.1629
2018/2/21,1507,99649,75444164.21,0.1805
2018/2/22,1507,102257,69518899.38,0.1584
2018/2/23,1507,108237,77992574.23,0.1861
2018/2/24,1507,109473,74347875.74,0.2184
2017/12/31,1507,114377,51642991.12,0.1444
2018/2/28,1507,104994,50491202.58,0.1315
2018/3/31,1507,124930,73639583.48,0.2053
2018/1/1,1507,112873,50957197.54,0.1487
2018/1/2,1507,105654,49266169.75,0.1414
2018/1/3,1507,102455,47828521.17,0.1398
2018/1/4,1507,103627,45041504.31,0.1301
2018/1/5,1507,105053,45568857.92,0.1302
2018/1/6,1507,108766,56260777.9,0.1559
2018/1/10,1507,106582,49279928.0,0.1436
2018/1/11,1507,112245,61442163.55,0.1573
2018/1/12,1507,118392,63332089.04,0.1622
2018/1/13,1507,119620,73343429.83,0.1931
2018/1/14,1507,112763,75944729.33,0.2139
2018/1/15,1507,107845,62842359.03,0.1897
2018/1/16,1507,117812,64928487.03,0.1762
2018/1/17,1507,113750,56176462.25,0.1555
2018/1/18,1507,114392,83710744.8,0.2075
2018/1/19,1507.0,118846.0,70034057.37,0.179
2018/1/20,1507.0,123111.0,79811693.48,0.1972
2018/1/21,1507.0,115473.0,71015483.99,0.1766
2018/1/22,1507,106893,61447136.63,0.1635
2018/1/23,1507,107704,56829711.22,0.1478
2018/1/24,1507,115971,66924084.51,0.1934
2018/1/25,1507,116031,62160194.1,0.166
2018/1/26,1507,107886,42707817.09,0.1169
2018/1/27,1507,110174,59122045.09,0.1426
2018/1/28,1507,108559,55481706.36,0.1339
2018/1/29,1507,104093,68051308.02,0.1503
2018/1/30,1507,101701,61323953.39,0.1419
