2017/12/4,1229,7237,6732091.071,0.0258
2017/12/5,1229,7694,12902600.47,0.036
2017/12/6,1229,7522,6600077.895,0.0276
2017/12/7,1229,5275,4663572.536,0.0209
2017/12/8,1229,6759,4416780.941000001,0.0211
2017/12/9,1229,2645,521586.061,0.0108
2017/12/10,1229,1765,362396.5,0.0106
2017/12/11,1229,4766,3385702.063,0.0177
2017/12/12,1229,5873,2994271.8439999996,0.0175
2017/12/13,1229,4911,3372946.0810000002,0.0192
2017/12/14,1229,6689,4134362.8439999996,0.0207
2017/12/15,1229,5633,3097847.255,0.0179
2017/12/16,1229,2601,640399.164,0.0108
2017/12/17,1229,3367,1882915.811,0.014
2017/12/18,1229,5741,2630735.5919999997,0.0157
2017/12/19,1229,4660,2699472.3219999997,0.0173
2017/12/20,1229,5787,3832637.9310000003,0.0204
2017/12/21,1229,6162,3772562.33,0.0204
2017/12/22,1229,7419,4205898.602,0.0225
2017/12/23,1229,2734,238894.79100000003,0.0086
2017/12/24,1229,1920,422847.49100000004,0.0092
2017/12/25,1229,5774,2294410.55,0.0155
2017/12/26,1229,6242,2396431.774,0.0173
2017/12/27,1229,5622,2446199.172,0.0187
2017/12/28,1229,6593,4960325.771000001,0.0232
2017/12/29,1229,5985,4239356.32,0.0226
2017/12/30,1229,3008,1407537.8530000001,0.0132
2018/2/1,1229,5038,4537286.712,0.0242
2018/2/2,1229,5824,6365500.0770000005,0.0312
2018/2/3,1229,2359,2113536.587,0.0129
2018/2/4,1229,1744,478048.37899999996,0.0094
2018/2/5,1229,4807,6637090.985,0.0261
2018/2/6,1229,5709,9668391.287,0.0361
2018/2/7,1229,5074,5421338.27,0.0275
2018/2/8,1229,4790,10536496.94,0.0356
2018/2/9,1229,4510,2490371.278,0.0173
2018/2/10,1229,2730,1081479.514,0.0113
2018/2/11,1229,2756,2680351.398,0.0139
2018/2/12,1229,1427,850272.3509999999,0.0097
2018/2/13,1229,929,351763.281,0.0085
2018/2/14,1229,522,196375.4,0.0081
2018/2/15,1229,37,8093.746,0.0074
2018/2/16,1229,85,22723.402000000002,0.0074
2018/2/17,1229,18,61.132,0.0073
2018/2/18,1229,82,1860.737,0.0073
2018/2/19,1229,72,1225.651,0.0073
2018/2/20,1229,238,68709.042,0.008
2018/2/21,1229,134,857017.113,0.009
2018/2/22,1229,3269,4581089.119,0.0158
2018/2/23,1229,4301,6679896.017999999,0.0217
2018/2/24,1229,4658,2841681.5960000004,0.0157
2017/12/31,1229,3044,2417421.955,0.0159
2018/2/28,1229,4002,1273612.112,0.0141
2018/3/31,1229,6082,2235281.8419999997,0.0148
2018/1/1,1229,1744,321783.74600000004,0.0083
2018/1/2,1229,4442,2439000.9669999997,0.0159
2018/1/3,1229,5132,4368484.459,0.0218
2018/1/4,1229,6080,3862946.4189999998,0.0203
2018/1/5,1229,6248,4418036.66,0.0233
2018/1/6,1229,2431,1002561.9820000001,0.0112
2018/1/10,1229,7424,3844724.329,0.0199
2018/1/11,1229,7015,4661436.478999999,0.0228
2018/1/12,1229,6542,7072428.062000001,0.0264
2018/1/13,1229,2363,2146343.034,0.0148
2018/1/14,1229,2543,1947200.606,0.0143
2018/1/15,1229,6848,4004310.068,0.0209
2018/1/16,1229,6148,5977144.408,0.025
2018/1/17,1229,5975,4577707.334,0.021
2018/1/18,1229,5337,3687557.6539999996,0.0196
2018/1/19,1229.0,5215.0,4868268.846,0.0235
2018/1/20,1229.0,3450.0,1591798.0080000001,0.0129
2018/1/21,1229.0,2683.0,1669393.644,0.0125
2018/1/22,1229,5120,5042101.695,0.0228
2018/1/23,1229,5089,4315296.118,0.0219
2018/1/24,1229,5564,6067648.4629999995,0.0261
2018/1/25,1229,5506,8721215.518,0.0263
2018/1/26,1229,4152,3391575.647,0.0179
2018/1/27,1229,2404,994228.578,0.0121
2018/1/28,1229,1780,1742206.878,0.0145
2018/1/29,1229,6149,4257077.7360000005,0.0208
2018/1/30,1229,4614,3053713.27,0.0186
