2017/12/4,1874,4541,6680504.976,0.0344
2017/12/5,1874,4313,6510901.737000001,0.0355
2017/12/6,1874,4672,5415147.252,0.03
2017/12/7,1874,3800,4615462.376,0.031
2017/12/8,1874,3922,5225345.811000001,0.0296
2017/12/9,1874,2487,4628366.896000001,0.033
2017/12/10,1874,1891,4070612.963,0.0244
2017/12/11,1874,5878,10206407.92,0.0433
2017/12/12,1874,6362,8835365.559,0.0421
2017/12/13,1874,5709,11155703.63,0.0602
2017/12/14,1874,4856,8329503.536,0.0439
2017/12/15,1874,3152,5982415.161,0.0291
2017/12/16,1874,1826,5783166.207,0.0342
2017/12/17,1874,1172,2782095.9480000003,0.0202
2017/12/18,1874,5367,3598679.615,0.0238
2017/12/19,1874,4454,5852464.332,0.0274
2017/12/20,1874,4520,4477098.607,0.0246
2017/12/21,1874,4597,8782622.683,0.0358
2017/12/22,1874,4838,8196295.227999999,0.0297
2017/12/23,1874,1097,1223710.299,0.0163
2017/12/24,1874,1124,3677555.8910000003,0.0233
2017/12/25,1874,3893,9354731.672,0.04
2017/12/26,1874,4583,7196875.249,0.0375
2017/12/27,1874,5228,9600503.191,0.0369
2017/12/28,1874,5606,7759093.776000001,0.0334
2017/12/29,1874,4028,7951807.789,0.0325
2017/12/30,1874,1686,2651647.179,0.0171
2018/2/1,1874,102,720.9830000000001,0.0076
2018/2/2,1874,139,5016.112,0.0076
2018/2/3,1874,312,47376.477999999996,0.0077
2018/2/4,1874,60,498.844,0.0075
2018/2/5,1874,40,15868.696000000002,0.0076
2018/2/6,1874,42,741.745,0.0075
2018/2/7,1874,99,15588.114,0.0076
2018/2/8,1874,2,3101.179,0.0075
2018/2/9,1874,1,3982.426,0.0075
2018/2/10,1874,10,3448.228,0.0074
2018/2/11,1874,118,2003.128,0.0074
2018/2/12,1874,251,46995.09,0.0076
2018/2/13,1874,261,46665.702000000005,0.0075
2018/2/14,1874,1,5661.4259999999995,0.0074
2018/2/15,1874,0,0.0,0.0073
2018/2/16,1874,0,0.0,0.0072
2018/2/17,1874,0,0.0,0.0071
2018/2/18,1874,0,0.0,0.0071
2018/2/19,1874,0,0.0,0.0071
2018/2/20,1874,1,36.756,0.0071
2018/2/21,1874,246,125422.30300000001,0.0075
2018/2/22,1874,375,106483.535,0.0076
2018/2/23,1874,327,165168.525,0.0078
2018/2/24,1874,962,204283.335,0.0083
2017/12/31,1874,1081,2207975.0,0.0166
2018/2/28,1874,12,144.622,0.0075
2018/3/31,1874,0,0.0,0.0079
2018/1/1,1874,972,2181002.695,0.0161
2018/1/2,1874,2967,9044226.471,0.0397
2018/1/3,1874,2780,3885885.986,0.025
2018/1/4,1874,2295,5397110.557999999,0.0279
2018/1/5,1874,2901,5266533.203,0.0265
2018/1/6,1874,1391,2696937.5919999997,0.0191
2018/1/10,1874,2038,5253508.657,0.0279
2018/1/11,1874,2588,2134370.01,0.0162
2018/1/12,1874,1601,7795384.056,0.0248
2018/1/13,1874,601,10119.408000000001,0.0077
2018/1/14,1874,462,62828.644,0.0078
2018/1/15,1874,319,68573.784,0.008
2018/1/16,1874,193,5311.0740000000005,0.0078
2018/1/17,1874,126,1186.443,0.0077
2018/1/18,1874,86,2112.01,0.0077
2018/1/19,1874.0,49.0,5151.848,0.0077
2018/1/20,1874.0,58.0,1511.425,0.0076
2018/1/21,1874.0,9.0,1195.478,0.0075
2018/1/22,1874,203,156730.19199999998,0.0079
2018/1/23,1874,80,10907.476999999999,0.0077
2018/1/24,1874,152,79669.55,0.0078
2018/1/25,1874,120,549763.074,0.009
2018/1/26,1874,60,8437.815,0.0077
2018/1/27,1874,20,1250.286,0.0075
2018/1/28,1874,20,429.736,0.0074
2018/1/29,1874,134,8360.223,0.0076
2018/1/30,1874,46,3818.4109999999996,0.0076
