2017/12/4,1200,3514,547277.585,0.0225
2017/12/5,1200,3722,842429.297,0.0234
2017/12/6,1200,3485,1000209.865,0.0257
2017/12/7,1200,3340,1053133.3490000002,0.0238
2017/12/8,1200,3995,851489.723,0.0248
2017/12/9,1200,3734,1405473.87,0.026
2017/12/10,1200,3340,397466.201,0.0202
2017/12/11,1200,3403,364418.406,0.0204
2017/12/12,1200,2160,177018.99800000002,0.0181
2017/12/13,1200,2428,309305.80199999997,0.0191
2017/12/14,1200,2260,222884.77399999998,0.0189
2017/12/15,1200,2469,387429.115,0.0191
2017/12/16,1200,2018,203199.004,0.0177
2017/12/17,1200,1680,225179.556,0.0173
2017/12/18,1200,2133,145057.74300000002,0.018
2017/12/19,1200,3115,446129.399,0.0199
2017/12/20,1200,2557,390278.035,0.0195
2017/12/21,1200,1653,399155.679,0.0205
2017/12/22,1200,1919,900003.332,0.0235
2017/12/23,1200,1513,363584.501,0.0194
2017/12/24,1200,1595,250329.724,0.0195
2017/12/25,1200,2508,995140.7109999999,0.0254
2017/12/26,1200,1471,236948.428,0.0177
2017/12/27,1200,1874,91494.787,0.0174
2017/12/28,1200,4358,68055.607,0.0171
2017/12/29,1200,2541,71270.843,0.0173
2017/12/30,1200,3630,102037.663,0.0172
2018/2/1,1200,2842,96008.647,0.0169
2018/2/2,1200,2738,498316.479,0.019
2018/2/3,1200,3474,126452.20599999999,0.0169
2018/2/4,1200,3051,92097.84199999999,0.0163
2018/2/5,1200,2905,157079.11800000002,0.0174
2018/2/6,1200,2569,170420.535,0.0175
2018/2/7,1200,3151,131532.146,0.017
2018/2/8,1200,2949,142982.71,0.0172
2018/2/9,1200,3664,146883.04,0.017
2018/2/10,1200,2985,113811.35,0.0168
2018/2/11,1200,2812,153124.271,0.0168
2018/2/12,1200,1576,36625.37,0.0162
2018/2/13,1200,3905,637544.715,0.0182
2018/2/14,1200,2625,291886.618,0.0169
2018/2/15,1200,3337,58966.623,0.0156
2018/2/16,1200,1584,22844.244,0.0154
2018/2/17,1200,4065,376687.48299999995,0.018
2018/2/18,1200,3866,70767.978,0.0153
2018/2/19,1200,4134,21129.922000000002,0.0152
2018/2/20,1200,4067,60766.619000000006,0.0155
2018/2/21,1200,4335,17547.52,0.0153
2018/2/22,1200,2591,190211.59600000002,0.0165
2018/2/23,1200,3920,66738.363,0.0162
2018/2/24,1200,2795,101155.216,0.0164
2017/12/31,1200,4970,37596.327000000005,0.0162
2018/2/28,1200,2391,170913.91100000002,0.0186
2018/3/31,1200,3631,246835.836,0.0094
2018/1/1,1200,3942,40452.163,0.0164
2018/1/2,1200,2732,36622.732,0.0168
2018/1/3,1200,3960,69359.80900000001,0.0172
2018/1/4,1200,4678,109944.763,0.0169
2018/1/5,1200,4752,49723.46400000001,0.0169
2018/1/6,1200,4524,157459.56699999998,0.0177
2018/1/10,1200,2019,62841.609000000004,0.0168
2018/1/11,1200,769,133172.06,0.0176
2018/1/12,1200,852,254916.00199999998,0.0181
2018/1/13,1200,783,77843.907,0.0166
2018/1/14,1200,564,48796.744000000006,0.0163
2018/1/15,1200,842,148556.77800000002,0.0175
2018/1/16,1200,840,159527.848,0.0175
2018/1/17,1200,812,304168.219,0.0187
2018/1/18,1200,870,172610.85199999998,0.018
2018/1/19,1200.0,1570.0,223479.5,0.0192
2018/1/20,1200.0,3032.0,311968.25800000003,0.0174
2018/1/21,1200.0,4132.0,108119.931,0.0166
2018/1/22,1200,3096,146988.755,0.0172
2018/1/23,1200,2649,69322.412,0.0168
2018/1/24,1200,2406,125700.021,0.0175
2018/1/25,1200,3735,210461.80800000002,0.0177
2018/1/26,1200,3529,144097.27,0.0173
2018/1/27,1200,3400,105398.817,0.0166
2018/1/28,1200,3320,96975.645,0.0163
2018/1/29,1200,3054,735640.578,0.0192
2018/1/30,1200,2278,88280.229,0.0168
