2017/12/4,1128,9125,16410152.7,0.0335
2017/12/5,1128,12046,17901535.8,0.0333
2017/12/6,1128,10847,12227072.35,0.0267
2017/12/7,1128,10634,13382145.9,0.0287
2017/12/8,1128,10363,12527976.92,0.0268
2017/12/9,1128,11145,14488351.35,0.0308
2017/12/10,1128,16664,17005477.68,0.0361
2017/12/11,1128,13237,16859452.8,0.0356
2017/12/12,1128,13431,22285209.97,0.0414
2017/12/13,1128,10102,14213281.17,0.0304
2017/12/14,1128,9560,17737537.83,0.0374
2017/12/15,1128,9410,7704496.658,0.0214
2017/12/16,1128,9383,10444233.16,0.0251
2017/12/17,1128,9939,19092793.59,0.0336
2017/12/18,1128,9355,13213609.6,0.0262
2017/12/19,1128,8862,15405352.4,0.0278
2017/12/20,1128,11433,9249716.273,0.0257
2017/12/21,1128,10055,15817941.2,0.029
2017/12/22,1128,10507,11918670.26,0.0263
2017/12/23,1128,10785,14981950.3,0.0373
2017/12/24,1128,12776,18105734.6,0.0364
2017/12/25,1128,13560,16075151.0,0.0317
2017/12/26,1128,11224,13078794.73,0.0274
2017/12/27,1128,9135,15297884.94,0.0284
2017/12/28,1128,11154,14312051.79,0.0304
2017/12/29,1128,11120,12622960.31,0.0281
2017/12/30,1128,9995,21947079.11,0.0364
2018/2/1,1128,11064,11885497.59,0.0307
2018/2/2,1128,8764,12825092.07,0.0311
2018/2/3,1128,7307,11321096.99,0.027
2018/2/4,1128,10651,17629109.16,0.0345
2018/2/5,1128,8014,16592254.57,0.0337
2018/2/6,1128,8949,17835742.88,0.0367
2018/2/7,1128,6153,8131296.045,0.0216
2018/2/8,1128,5715,15562821.04,0.0296
2018/2/9,1128,4320,7471190.533,0.0203
2018/2/10,1128,4783,9353721.814,0.0244
2018/2/11,1128,5136,7107046.48,0.0215
2018/2/12,1128,4754,6075712.207,0.0179
2018/2/13,1128,3212,8864602.612,0.0208
2018/2/14,1128,3291,6610538.226,0.0192
2018/2/15,1128,4526,5274600.035,0.017
2018/2/16,1128,4740,4353145.145,0.0153
2018/2/17,1128,4485,6905650.897000001,0.019
2018/2/18,1128,6860,14295044.85,0.0297
2018/2/19,1128,5730,9322978.842,0.0216
2018/2/20,1128,4409,5964602.563999999,0.0175
2018/2/21,1128,5217,15260426.28,0.0262
2018/2/22,1128,5510,9041150.887,0.0221
2018/2/23,1128,7880,10707921.85,0.0237
2018/2/24,1128,4197,13725142.96,0.0247
2017/12/31,1128,8970,12283612.79,0.0257
2018/2/28,1128,7551,8949975.236,0.0232
2018/3/31,1128,6966,11265087.86,0.0277
2018/1/1,1128,7277,12042806.15,0.0277
2018/1/2,1128,10088,9103019.423,0.0242
2018/1/3,1128,9488,12827769.26,0.0288
2018/1/4,1128,8930,11190922.79,0.0263
2018/1/5,1128,9430,12685057.32,0.0301
2018/1/6,1128,9745,14420990.57,0.0273
2018/1/10,1128,13865,16831755.5,0.0351
2018/1/11,1128,8882,14625154.68,0.0291
2018/1/12,1128,10142,8800478.674,0.0255
2018/1/13,1128,9651,11045294.37,0.0286
2018/1/14,1128,10026,10097866.8,0.0263
2018/1/15,1128,10385,10001262.65,0.0282
2018/1/16,1128,12079,19036794.31,0.0443
2018/1/17,1128,12877,22921186.23,0.0499
2018/1/18,1128,10829,17952763.66,0.0418
2018/1/19,1128.0,10471.0,12918652.44,0.0332
2018/1/20,1128.0,8693.0,13075814.34,0.0318
2018/1/21,1128.0,9079.0,11443708.3,0.0299
2018/1/22,1128,9820,7347673.228999999,0.0242
2018/1/23,1128,9246,8688938.406,0.0235
2018/1/24,1128,11261,8526963.96,0.0231
2018/1/25,1128,10193,11325563.68,0.0301
2018/1/26,1128,8103,11569116.54,0.0277
2018/1/27,1128,6301,8364318.828,0.0242
2018/1/28,1128,8285,7727285.197000001,0.0252
2018/1/29,1128,9487,8587522.734,0.0252
2018/1/30,1128,10715,10290593.96,0.0283
