2017/12/4,1054,5906,517555.941,0.0096
2017/12/5,1054,5585,408047.835,0.0089
2017/12/6,1054,5663,548059.029,0.0094
2017/12/7,1054,6024,758724.4990000001,0.0099
2017/12/8,1054,5197,464074.85,0.0095
2017/12/9,1054,5186,456359.19700000004,0.0092
2017/12/10,1054,5787,3844753.2,0.0159
2017/12/11,1054,6375,1481924.83,0.0114
2017/12/12,1054,7107,796945.1640000001,0.0112
2017/12/13,1054,7839,900243.81,0.0107
2017/12/14,1054,7202,951033.285,0.0106
2017/12/15,1054,8070,1160848.884,0.0107
2017/12/16,1054,9128,2046756.731,0.0123
2017/12/17,1054,10289,1168552.144,0.0113
2017/12/18,1054,7984,761437.2890000001,0.0103
2017/12/19,1054,8806,2210517.587,0.0131
2017/12/20,1054,10732,2004313.515,0.0123
2017/12/21,1054,10289,1582268.4119999998,0.0116
2017/12/22,1054,7740,1812185.976,0.0127
2017/12/23,1054,9737,963663.423,0.0111
2017/12/24,1054,9004,1140377.882,0.0113
2017/12/25,1054,8926,1010454.565,0.0114
2017/12/26,1054,7529,942516.897,0.0106
2017/12/27,1054,6346,1187507.966,0.0104
2017/12/28,1054,8386,540115.659,0.0098
2017/12/29,1054,7405,1151483.44,0.011
2017/12/30,1054,7857,1560280.449,0.0127
2018/2/1,1054,6629,1956801.524,0.0134
2018/2/2,1054,8174,2704206.0130000003,0.0142
2018/2/3,1054,10766,4635505.978999999,0.016
2018/2/4,1054,13255,4971762.363,0.0191
2018/2/5,1054,7495,3037261.869,0.0147
2018/2/6,1054,7791,2398042.619,0.0153
2018/2/7,1054,8043,3090099.5530000003,0.0157
2018/2/8,1054,8657,4202663.129,0.0153
2018/2/9,1054,7590,2535047.75,0.0154
2018/2/10,1054,9319,5605913.658,0.0174
2018/2/11,1054,7862,2144069.9159999997,0.0135
2018/2/12,1054,7044,758966.9770000001,0.0101
2018/2/13,1054,7829,2438394.941,0.0138
2018/2/14,1054,5813,1663564.035,0.0112
2018/2/15,1054,6822,2574823.1659999997,0.0134
2018/2/16,1054,5210,5152877.084,0.0153
2018/2/17,1054,4573,892083.781,0.0097
2018/2/18,1054,5170,1065647.528,0.0101
2018/2/19,1054,4118,2123006.884,0.0128
2018/2/20,1054,2934,313439.771,0.0084
2018/2/21,1054,5055,554356.129,0.0092
2018/2/22,1054,5022,1101922.592,0.0106
2018/2/23,1054,5032,342005.961,0.009
2018/2/24,1054,5303,870375.2009999999,0.0106
2017/12/31,1054,7209,1546946.696,0.012
2018/2/28,1054,7683,1480971.0380000002,0.0116
2018/3/31,1054,7879,1047278.343,0.0117
2018/1/1,1054,11076,2478254.0840000003,0.0136
2018/1/2,1054,7819,3221569.055,0.0147
2018/1/3,1054,5472,2528847.065,0.0146
2018/1/4,1054,5758,631961.318,0.0102
2018/1/5,1054,7294,2228703.895,0.0132
2018/1/6,1054,7443,1270293.527,0.012
2018/1/10,1054,7007,1327690.997,0.0114
2018/1/11,1054,6062,705871.923,0.0101
2018/1/12,1054,6574,522444.105,0.0096
2018/1/13,1054,7524,1966202.961,0.012
2018/1/14,1054,8088,1490205.254,0.0118
2018/1/15,1054,6746,1728915.415,0.0132
2018/1/16,1054,8561,2233851.838,0.0139
2018/1/17,1054,6787,1345569.274,0.0122
2018/1/18,1054,6786,1455688.549,0.0125
2018/1/19,1054.0,6364.0,922070.276,0.0113
2018/1/20,1054.0,7398.0,1467753.7480000001,0.0119
2018/1/21,1054.0,6828.0,4581389.483,0.0175
2018/1/22,1054,6078,3261766.4469999997,0.0147
2018/1/23,1054,6765,1098353.003,0.0112
2018/1/24,1054,5809,1507884.386,0.0112
2018/1/25,1054,7357,2838578.5939999996,0.0129
2018/1/26,1054,8680,1036820.262,0.013
2018/1/27,1054,12635,3997200.502,0.0194
2018/1/28,1054,5713,1468973.6469999999,0.0123
2018/1/29,1054,7220,2322572.883,0.0132
2018/1/30,1054,7190,853525.4720000001,0.0111
