2017/12/4,1701,30107,4647369.279,0.0236
2017/12/5,1701,31683,3171323.986,0.0178
2017/12/6,1701,33150,4390642.829,0.0217
2017/12/7,1701,34576,4644770.992,0.0241
2017/12/8,1701,40417,5657585.045,0.0273
2017/12/9,1701,34790,4923305.063999999,0.0244
2017/12/10,1701,33575,5465621.942000001,0.0256
2017/12/11,1701,33744,6373549.998,0.0312
2017/12/12,1701,36050,4042499.445,0.0224
2017/12/13,1701,38861,6037221.3270000005,0.0278
2017/12/14,1701,39237,4811118.353999999,0.0241
2017/12/15,1701,49327,7824481.538,0.0345
2017/12/16,1701,41888,7188641.745,0.0322
2017/12/17,1701,38778,3854807.377,0.021
2017/12/18,1701,40239,5253324.025,0.0249
2017/12/19,1701,36086,4839826.3889999995,0.024
2017/12/20,1701,35663,5782939.186000001,0.0271
2017/12/21,1701,36037,5189048.246,0.0233
2017/12/22,1701,39698,5487171.252,0.0264
2017/12/23,1701,35116,3706211.6980000003,0.0193
2017/12/24,1701,36921,4731922.597,0.0251
2017/12/25,1701,34856,3685230.5089999996,0.0192
2017/12/26,1701,35172,4089756.9910000004,0.0216
2017/12/27,1701,35152,4477861.904,0.0218
2017/12/28,1701,35149,4687544.601,0.0233
2017/12/29,1701,41577,6449896.91,0.0289
2017/12/30,1701,36548,4626944.733,0.0234
2018/2/1,1701,38683,8123993.212,0.0269
2018/2/2,1701,42071,6559146.494,0.0296
2018/2/3,1701,35671,6113302.352999999,0.0264
2018/2/4,1701,34827,5295353.538,0.0233
2018/2/5,1701,42818,3829952.6569999997,0.0176
2018/2/6,1701,45818,3750135.453,0.018
2018/2/7,1701,46869,6281559.687999999,0.02
2018/2/8,1701,47744,5373306.826,0.0207
2018/2/9,1701,53571,6553001.247,0.0246
2018/2/10,1701,45903,5011302.5430000005,0.0196
2018/2/11,1701,45418,3911973.503,0.0166
2018/2/12,1701,42247,2066941.471,0.0127
2018/2/13,1701,42918,4382443.956,0.0157
2018/2/14,1701,36618,1883930.235,0.0119
2018/2/15,1701,31143,3529082.66,0.0154
2018/2/16,1701,38286,1903244.553,0.0116
2018/2/17,1701,37448,1626538.8469999998,0.0111
2018/2/18,1701,36790,1473572.128,0.0107
2018/2/19,1701,39314,4822875.225,0.0174
2018/2/20,1701,36337,2673452.85,0.0132
2018/2/21,1701,41168,2163537.645,0.0125
2018/2/22,1701,37621,2482625.101,0.0129
2018/2/23,1701,42243,9674241.691,0.0271
2018/2/24,1701,41179,3105243.31,0.0148
2017/12/31,1701,34426,7838003.669,0.0316
2018/2/28,1701,44564,2327005.8540000003,0.0142
2018/3/31,1701,54162,3778189.626,0.0289
2018/1/1,1701,33528,6063337.705,0.0253
2018/1/2,1701,34902,7492106.433999999,0.0264
2018/1/3,1701,34613,4264283.722,0.0215
2018/1/4,1701,32852,10201477.02,0.0333
2018/1/5,1701,43543,6067017.256,0.0273
2018/1/6,1701,34651,6851774.502,0.0273
2018/1/10,1701,35981,12869431.44,0.0383
2018/1/11,1701,35967,4405580.263,0.0214
2018/1/12,1701,42837,15619061.86,0.0481
2018/1/13,1701,35289,5177240.175,0.0222
2018/1/14,1701,32864,3849538.0,0.0197
2018/1/15,1701,35763,4288156.379,0.0207
2018/1/16,1701,36273,12782161.66,0.0365
2018/1/17,1701,36526,5009012.848,0.0236
2018/1/18,1701,39281,7503278.782000001,0.0286
2018/1/19,1701.0,46628.0,6659003.917,0.03
2018/1/20,1701.0,39491.0,5744238.369,0.0239
2018/1/21,1701.0,37156.0,4904738.786,0.0217
2018/1/22,1701,33862,11259836.47,0.0341
2018/1/23,1701,37340,5425937.629,0.0232
2018/1/24,1701,38371,12263518.66,0.0374
2018/1/25,1701,38161,4139531.861,0.0213
2018/1/26,1701,44010,5812401.8889999995,0.026
2018/1/27,1701,42404,9227989.661,0.0337
2018/1/28,1701,33079,13388650.74,0.0375
2018/1/29,1701,35568,4380905.319,0.0219
2018/1/30,1701,36231,14203512.02,0.0365
