2017/12/4,1599,36635,23285871.37,0.0706
2017/12/5,1599,35439,14078710.59,0.0541
2017/12/6,1599,37490,17209851.35,0.0609
2017/12/7,1599,36742,16376691.47,0.0602
2017/12/8,1599,34320,20498262.27,0.0664
2017/12/9,1599,37269,18987765.93,0.0682
2017/12/10,1599,35172,25216144.04,0.0813
2017/12/11,1599,37946,21017561.41,0.0719
2017/12/12,1599,35705,23529606.22,0.0775
2017/12/13,1599,37114,22524332.86,0.0706
2017/12/14,1599,38122,22711361.63,0.068
2017/12/15,1599,39320,21519505.28,0.066
2017/12/16,1599,38610,18040003.38,0.0589
2017/12/17,1599,39976,20403763.42,0.0607
2017/12/18,1599,42194,21508439.48,0.0633
2017/12/19,1599,40673,24969323.94,0.0697
2017/12/20,1599,44558,36992559.77,0.0932
2017/12/21,1599,41272,25751040.59,0.0746
2017/12/22,1599,38678,30848070.82,0.0828
2017/12/23,1599,37384,26255515.77,0.0697
2017/12/24,1599,38188,27361199.19,0.0771
2017/12/25,1599,38457,23228950.08,0.0659
2017/12/26,1599,40565,28305471.36,0.0755
2017/12/27,1599,42770,23340494.56,0.0619
2017/12/28,1599,41061,20584822.48,0.0587
2017/12/29,1599,36857,16305314.58,0.0499
2017/12/30,1599,36963,19399568.43,0.0516
2018/2/1,1599,43706,50290251.75,0.1123
2018/2/2,1599,36130,49524667.08,0.1115
2018/2/3,1599,38473,35336581.05,0.0863
2018/2/4,1599,36530,32579712.71,0.0805
2018/2/5,1599,37404,23920970.91,0.0635
2018/2/6,1599,36055,27617001.21,0.0686
2018/2/7,1599,34018,26786332.22,0.0647
2018/2/8,1599,39678,24828412.74,0.0638
2018/2/9,1599,35941,29340547.29,0.076
2018/2/10,1599,36886,35313257.0,0.0833
2018/2/11,1599,38065,28562602.51,0.0726
2018/2/12,1599,38106,22131051.87,0.0598
2018/2/13,1599,35950,16358010.35,0.0505
2018/2/14,1599,35942,21188199.7,0.0598
2018/2/15,1599,47343,26995593.21,0.0718
2018/2/16,1599,45258,16641571.77,0.0531
2018/2/17,1599,43067,24011638.95,0.0631
2018/2/18,1599,37179,27250719.3,0.067
2018/2/19,1599,33672,15801322.73,0.0489
2018/2/20,1599,36032,16845694.36,0.0509
2018/2/21,1599,40066,23368525.04,0.0657
2018/2/22,1599,37756,27637003.78,0.071
2018/2/23,1599,41423,24419797.39,0.0626
2018/2/24,1599,40575,22809231.85,0.0634
2017/12/31,1599,35862,19086772.61,0.0582
2018/2/28,1599,36266,27355221.82,0.078
2018/3/31,1599,72800,20581183.85,0.068
2018/1/1,1599,36028,19064971.67,0.0535
2018/1/2,1599,33327,21714858.93,0.0563
2018/1/3,1599,34837,18420734.38,0.0533
2018/1/4,1599,37070,17645346.91,0.0518
2018/1/5,1599,35405,17182355.55,0.0518
2018/1/6,1599,37026,20086361.74,0.06
2018/1/10,1599,33871,22335558.61,0.0687
2018/1/11,1599,33264,17866439.01,0.0546
2018/1/12,1599,33674,23122179.95,0.0634
2018/1/13,1599,36638,18394192.05,0.0564
2018/1/14,1599,36891,22960273.2,0.0633
2018/1/15,1599,35188,21055328.39,0.0633
2018/1/16,1599,37819,21253511.75,0.0579
2018/1/17,1599,35554,22957266.78,0.0628
2018/1/18,1599,35881,35914486.65,0.086
2018/1/19,1599.0,35103.0,27816630.12,0.0679
2018/1/20,1599.0,35251.0,19954523.03,0.0596
2018/1/21,1599.0,36313.0,27986073.09,0.0722
2018/1/22,1599,36658,30200132.96,0.0764
2018/1/23,1599,36956,26420443.6,0.0741
2018/1/24,1599,37657,28751940.58,0.0764
2018/1/25,1599,37669,25179937.29,0.0734
2018/1/26,1599,38398,30173493.36,0.0817
2018/1/27,1599,38652,28768599.39,0.0742
2018/1/28,1599,36143,23523449.91,0.0743
2018/1/29,1599,33543,30607312.49,0.0733
2018/1/30,1599,35150,26049823.1,0.0684
