2017/12/4,1004,7850,6620441.377,0.0216
2017/12/5,1004,6654,7589423.965,0.0221
2017/12/6,1004,7126,13532803.1,0.0322
2017/12/7,1004,8603,4946728.416999999,0.0196
2017/12/8,1004,7149,4778447.426,0.0205
2017/12/9,1004,8001,12423453.22,0.0324
2017/12/10,1004,9340,15188326.39,0.0375
2017/12/11,1004,7770,9028054.002999999,0.0299
2017/12/12,1004,9855,8288378.892999999,0.0283
2017/12/13,1004,8488,8756737.002,0.0276
2017/12/14,1004,7071,5803988.438999999,0.0211
2017/12/15,1004,7463,5715345.772999999,0.0234
2017/12/16,1004,9187,10262074.15,0.0318
2017/12/17,1004,8953,9393163.451,0.0293
2017/12/18,1004,7896,7444211.7020000005,0.026
2017/12/19,1004,6688,5666158.123,0.0242
2017/12/20,1004,7354,7982358.822000001,0.0264
2017/12/21,1004,7481,7922497.911,0.0309
2017/12/22,1004,7263,8971935.606,0.0293
2017/12/23,1004,9295,13352721.75,0.0375
2017/12/24,1004,9729,11925147.33,0.0411
2017/12/25,1004,7551,6038228.5139999995,0.0282
2017/12/26,1004,6890,6496124.359,0.0339
2017/12/27,1004,7136,10474140.1,0.0427
2017/12/28,1004,7112,5606909.208,0.0313
2017/12/29,1004,7410,11703431.21,0.0435
2017/12/30,1004,8321,9358680.419,0.0356
2018/2/1,1004,9285,5211803.1,0.0246
2018/2/2,1004,9607,7116682.621,0.0407
2018/2/3,1004,13189,5563020.61,0.0311
2018/2/4,1004,15521,7444933.342,0.037
2018/2/5,1004,11126,12124697.21,0.0483
2018/2/6,1004,11277,9100373.133,0.0437
2018/2/7,1004,9624,7742351.802999999,0.0402
2018/2/8,1004,8931,5461345.065,0.032
2018/2/9,1004,9893,8028651.204,0.036
2018/2/10,1004,12526,5788001.924,0.0291
2018/2/11,1004,11539,6320324.464,0.0321
2018/2/12,1004,8972,6905725.075,0.0383
2018/2/13,1004,7722,5599493.215,0.0342
2018/2/14,1004,2835,1433110.7659999998,0.0166
2018/2/15,1004,43,229983.073,0.0078
2018/2/16,1004,67,911907.803,0.0111
2018/2/17,1004,49,24406.345,0.0072
2018/2/18,1004,160,2828625.808,0.0192
2018/2/19,1004,568,4558074.7069999995,0.0214
2018/2/20,1004,176,3650368.7989999996,0.0188
2018/2/21,1004,55,317286.922,0.0084
2018/2/22,1004,44,65933.55099999999,0.0076
2018/2/23,1004,3371,1906218.851,0.0145
2018/2/24,1004,3075,1402167.365,0.0131
2017/12/31,1004,11441,10498254.53,0.0355
2018/2/28,1004,2682,7243059.2020000005,0.0321
2018/3/31,1004,11196,12066913.59,0.0365
2018/1/1,1004,14474,7223793.457,0.034
2018/1/2,1004,12431,11439776.38,0.0439
2018/1/3,1004,9576,13048995.09,0.0391
2018/1/4,1004,7361,4909511.992,0.0259
2018/1/5,1004,7961,7622687.7129999995,0.034
2018/1/6,1004,10034,6112946.076,0.0267
2018/1/10,1004,6654,4002864.2430000002,0.0192
2018/1/11,1004,8757,6096623.041,0.0261
2018/1/12,1004,7845,4551332.737,0.0226
2018/1/13,1004,10775,6661776.145,0.0264
2018/1/14,1004,12640,5341701.765,0.0225
2018/1/15,1004,7844,6745512.601,0.0249
2018/1/16,1004,7851,6662510.871,0.0256
2018/1/17,1004,9032,6453011.307999999,0.0237
2018/1/18,1004,9409,3893277.765,0.0196
2018/1/19,1004.0,8991.0,6349086.887999999,0.0275
2018/1/20,1004.0,12762.0,5998843.438999999,0.0261
2018/1/21,1004.0,14256.0,6366523.206,0.0251
2018/1/22,1004,5949,3225241.635,0.0184
2018/1/23,1004,7611,5339253.1680000005,0.0244
2018/1/24,1004,9529,4400982.643999999,0.0235
2018/1/25,1004,8105,4044851.465,0.0227
2018/1/26,1004,8256,3366843.039,0.0218
2018/1/27,1004,11472,4940926.883,0.0225
2018/1/28,1004,14660,7005968.317000001,0.0258
2018/1/29,1004,8985,3938245.28,0.0234
2018/1/30,1004,8725,3581911.8789999997,0.0193
