2017/12/4,1089,29008,19432783.29,0.0642
2017/12/5,1089,31600,22979164.13,0.0727
2017/12/6,1089,32419,18590106.43,0.0598
2017/12/7,1089,34403,20678856.54,0.0748
2017/12/8,1089,33672,21997583.92,0.0784
2017/12/9,1089,36613,23816604.2,0.0722
2017/12/10,1089,31646,22582781.25,0.073
2017/12/11,1089,31963,21399382.52,0.0764
2017/12/12,1089,34955,22570139.14,0.0811
2017/12/13,1089,34906,28401874.8,0.0954
2017/12/14,1089,36587,24459749.22,0.0875
2017/12/15,1089,36476,23834314.84,0.0803
2017/12/16,1089,33681,26814088.57,0.0781
2017/12/17,1089,27665,17908284.39,0.055
2017/12/18,1089,29936,21139478.34,0.0797
2017/12/19,1089,32705,20557857.36,0.0707
2017/12/20,1089,39717,22549242.38,0.0863
2017/12/21,1089,39146,18201480.85,0.064
2017/12/22,1089,33883,18953710.45,0.0679
2017/12/23,1089,32724,18921325.01,0.0648
2017/12/24,1089,34166,16955759.49,0.0587
2017/12/25,1089,34516,15294312.1,0.0566
2017/12/26,1089,41921,16503047.67,0.0617
2017/12/27,1089,38496,14608306.93,0.0569
2017/12/28,1089,41594,17033795.15,0.0619
2017/12/29,1089,40931,21982795.03,0.0758
2017/12/30,1089,26681,12432238.07,0.0477
2018/2/1,1089,37799,24608304.59,0.0824
2018/2/2,1089,36214,22284369.09,0.0738
2018/2/3,1089,33748,21254000.21,0.0638
2018/2/4,1089,29855,15257824.08,0.0488
2018/2/5,1089,32614,22936392.88,0.0892
2018/2/6,1089,36539,24284773.98,0.0823
2018/2/7,1089,37409,23981601.06,0.0739
2018/2/8,1089,38612,29756234.3,0.0872
2018/2/9,1089,38250,26737492.02,0.0803
2018/2/10,1089,29712,19980322.45,0.0667
2018/2/11,1089,31872,14389998.97,0.0476
2018/2/12,1089,28938,14111770.74,0.0458
2018/2/13,1089,27760,15301946.68,0.0503
2018/2/14,1089,23002,11912443.37,0.0382
2018/2/15,1089,14740,7006765.915,0.0243
2018/2/16,1089,20589,10185377.73,0.0314
2018/2/17,1089,22435,9517044.707,0.0296
2018/2/18,1089,30597,13581516.07,0.0383
2018/2/19,1089,29127,14143755.55,0.0392
2018/2/20,1089,31822,13697074.63,0.0394
2018/2/21,1089,31062,12462255.37,0.0372
2018/2/22,1089,29307,17686090.7,0.0548
2018/2/23,1089,29930,15287709.67,0.0484
2018/2/24,1089,34779,19222239.9,0.0609
2017/12/31,1089,38751,17502238.3,0.0592
2018/2/28,1089,36408,19937072.21,0.0675
2018/3/31,1089,19605,9512471.326,0.0479
2018/1/1,1089,26070,13712559.4,0.0486
2018/1/2,1089,32731,13180773.56,0.0498
2018/1/3,1089,31619,14802266.43,0.0567
2018/1/4,1089,32889,16112911.71,0.0611
2018/1/5,1089,32742,17355902.41,0.0625
2018/1/6,1089,30949,15776754.86,0.0562
2018/1/10,1089,35230,23858829.08,0.0803
2018/1/11,1089,36224,19658389.16,0.0675
2018/1/12,1089,38815,25235086.24,0.0891
2018/1/13,1089,36572,19291649.74,0.0702
2018/1/14,1089,35814,19196395.15,0.0649
2018/1/15,1089,33654,19095993.95,0.0649
2018/1/16,1089,38789,24016840.92,0.0807
2018/1/17,1089,37053,22129285.68,0.0772
2018/1/18,1089,38469,20431328.93,0.0709
2018/1/19,1089.0,39926.0,19576019.08,0.0733
2018/1/20,1089.0,37150.0,20978601.23,0.0694
2018/1/21,1089.0,33959.0,18909760.1,0.0617
2018/1/22,1089,31399,17875864.2,0.0629
2018/1/23,1089,32487,17503177.03,0.0632
2018/1/24,1089,36548,19938413.98,0.0687
2018/1/25,1089,32623,17127707.22,0.0605
2018/1/26,1089,34369,21764397.16,0.0717
2018/1/27,1089,32223,18262866.89,0.0585
2018/1/28,1089,25992,16265601.01,0.0528
2018/1/29,1089,29393,20615926.72,0.0736
2018/1/30,1089,36900,22377675.83,0.0806
