2017/12/4,1194,3366,358642.695,0.0095
2017/12/5,1194,3803,678773.228,0.01
2017/12/6,1194,4094,768325.9670000001,0.0119
2017/12/7,1194,3328,455965.836,0.0106
2017/12/8,1194,3804,1491411.233,0.0148
2017/12/9,1194,3439,955513.0390000001,0.0137
2017/12/10,1194,3799,2348354.134,0.0195
2017/12/11,1194,3673,859894.4029999999,0.0123
2017/12/12,1194,3274,553155.793,0.0108
2017/12/13,1194,4226,1316778.643,0.017
2017/12/14,1194,3324,701892.7409999999,0.0108
2017/12/15,1194,4159,1461091.259,0.0168
2017/12/16,1194,4030,1713534.995,0.0171
2017/12/17,1194,4513,1086618.6909999999,0.0151
2017/12/18,1194,4015,975714.4079999999,0.0138
2017/12/19,1194,3373,797967.4940000001,0.011
2017/12/20,1194,4046,1185790.999,0.014
2017/12/21,1194,4590,840629.1209999999,0.0114
2017/12/22,1194,5578,668365.361,0.0117
2017/12/23,1194,5309,2829369.778,0.0183
2017/12/24,1194,4919,1550082.049,0.0135
2017/12/25,1194,4268,700448.7590000001,0.013
2017/12/26,1194,3689,492838.55799999996,0.0114
2017/12/27,1194,3465,1438506.969,0.0156
2017/12/28,1194,3334,1705867.46,0.0159
2017/12/29,1194,3609,2915505.655,0.0267
2017/12/30,1194,3462,2528885.482,0.0228
2018/2/1,1194,4179,902427.6240000001,0.0108
2018/2/2,1194,4036,1325386.228,0.0125
2018/2/3,1194,4887,1616883.71,0.0157
2018/2/4,1194,5321,1418661.535,0.0176
2018/2/5,1194,4187,1662286.323,0.0152
2018/2/6,1194,4534,960687.224,0.012
2018/2/7,1194,4308,639663.0079999999,0.0101
2018/2/8,1194,3734,555554.035,0.01
2018/2/9,1194,4405,1453098.408,0.0157
2018/2/10,1194,5718,1867322.38,0.0139
2018/2/11,1194,4274,1480413.618,0.012
2018/2/12,1194,5309,787057.075,0.011
2018/2/13,1194,3839,190786.33899999998,0.0085
2018/2/14,1194,4929,555085.462,0.01
2018/2/15,1194,5348,1660555.205,0.0135
2018/2/16,1194,3800,849200.329,0.0123
2018/2/17,1194,4573,1251026.531,0.0148
2018/2/18,1194,3823,987161.691,0.0114
2018/2/19,1194,4374,971203.791,0.0109
2018/2/20,1194,4012,1160050.852,0.012
2018/2/21,1194,5901,1315472.2959999999,0.0127
2018/2/22,1194,3648,866143.163,0.0115
2018/2/23,1194,4314,1729549.7680000002,0.0142
2018/2/24,1194,3971,1256540.977,0.0125
2017/12/31,1194,3059,620733.295,0.0104
2018/2/28,1194,4525,1082289.027,0.0142
2018/3/31,1194,5695,4816652.344,0.0207
2018/1/1,1194,3609,2690943.2410000004,0.0233
2018/1/2,1194,3488,2325839.2369999997,0.0237
2018/1/3,1194,3118,3786227.631,0.031
2018/1/4,1194,3343,2572477.57,0.0254
2018/1/5,1194,3291,3016274.731,0.0265
2018/1/6,1194,4084,2913613.113,0.0289
2018/1/10,1194,3204,418193.686,0.0103
2018/1/11,1194,3095,648258.12,0.011
2018/1/12,1194,2912,412127.075,0.0107
2018/1/13,1194,4006,864124.207,0.0119
2018/1/14,1194,4016,1664891.6509999998,0.0174
2018/1/15,1194,3301,604517.7629999999,0.0111
2018/1/16,1194,3683,385485.01200000005,0.01
2018/1/17,1194,3479,603552.0920000001,0.0113
2018/1/18,1194,3396,1194046.1770000001,0.0134
2018/1/19,1194.0,3609.0,413387.976,0.0104
2018/1/20,1194.0,4256.0,1519931.52,0.0178
2018/1/21,1194.0,4081.0,542144.779,0.0106
2018/1/22,1194,4243,711271.1309999999,0.0112
2018/1/23,1194,4942,852200.212,0.0112
2018/1/24,1194,5122,756891.2509999999,0.0103
2018/1/25,1194,4606,714234.531,0.0107
2018/1/26,1194,4727,887534.172,0.0105
2018/1/27,1194,4907,915754.4909999999,0.0116
2018/1/28,1194,4269,1296489.104,0.0131
2018/1/29,1194,4302,1012469.6170000001,0.0127
2018/1/30,1194,4505,1143647.764,0.0132
