2017/12/4,1338,3755,562210.951,0.0095
2017/12/5,1338,3673,3545992.4110000003,0.0155
2017/12/6,1338,9882,2402607.367,0.0145
2017/12/7,1338,10890,2898689.038,0.0147
2017/12/8,1338,19863,5013287.381,0.0159
2017/12/9,1338,8157,6770947.587,0.0229
2017/12/10,1338,3066,1376625.035,0.0118
2017/12/11,1338,9099,5355776.54,0.02
2017/12/12,1338,15018,5111073.127,0.0195
2017/12/13,1338,9839,7909330.625,0.0225
2017/12/14,1338,7594,6065224.297,0.0214
2017/12/15,1338,2405,2784079.9260000004,0.0144
2017/12/16,1338,2846,8491001.319,0.0246
2017/12/17,1338,5009,3168517.6089999997,0.0168
2017/12/18,1338,8597,3348266.2989999996,0.0147
2017/12/19,1338,11173,4014844.2860000003,0.0161
2017/12/20,1338,11379,5710087.069,0.0199
2017/12/21,1338,9008,2406476.613,0.0148
2017/12/22,1338,3835,6007573.169,0.0216
2017/12/23,1338,3753,1284608.217,0.012
2017/12/24,1338,2211,1085379.8490000002,0.0107
2017/12/25,1338,10220,7140573.402000001,0.0209
2017/12/26,1338,9961,4495307.526000001,0.0178
2017/12/27,1338,9665,2984948.7539999997,0.0151
2017/12/28,1338,3613,3324989.875,0.0159
2017/12/29,1338,1183,1251795.587,0.0115
2017/12/30,1338,1724,1847534.868,0.0127
2018/2/1,1338,762,197941.754,0.0083
2018/2/2,1338,508,331810.229,0.0087
2018/2/3,1338,531,1655044.6369999999,0.0116
2018/2/4,1338,490,468914.609,0.009
2018/2/5,1338,490,630510.755,0.0092
2018/2/6,1338,308,680089.306,0.0093
2018/2/7,1338,831,878190.608,0.0097
2018/2/8,1338,651,927291.3359999999,0.01
2018/2/9,1338,368,140991.108,0.0082
2018/2/10,1338,312,309163.274,0.0084
2018/2/11,1338,208,1130104.915,0.0097
2018/2/12,1338,379,662520.944,0.0092
2018/2/13,1338,609,932900.3659999999,0.0098
2018/2/14,1338,243,644378.282,0.0089
2018/2/15,1338,258,385431.549,0.0088
2018/2/16,1338,248,80464.119,0.0079
2018/2/17,1338,106,584765.761,0.0089
2018/2/18,1338,184,735034.4870000001,0.009
2018/2/19,1338,743,2287249.414,0.0115
2018/2/20,1338,324,1431941.9819999998,0.0109
2018/2/21,1338,259,400926.655,0.0085
2018/2/22,1338,522,1598531.061,0.0114
2018/2/23,1338,538,1461995.456,0.0108
2018/2/24,1338,386,621531.012,0.0102
2017/12/31,1338,1451,802164.666,0.0102
2018/2/28,1338,1609,1268995.328,0.0122
2018/3/31,1338,31851,13322589.02,0.0343
2018/1/1,1338,1195,1678174.2769999998,0.0137
2018/1/2,1338,1389,877419.949,0.0104
2018/1/3,1338,1291,609798.244,0.0107
2018/1/4,1338,2051,610654.7339999999,0.0098
2018/1/5,1338,1896,3251528.954,0.0154
2018/1/6,1338,1634,824346.929,0.0099
2018/1/10,1338,3275,1556545.6509999998,0.0119
2018/1/11,1338,3640,1230369.524,0.0127
2018/1/12,1338,3874,1407000.688,0.0118
2018/1/13,1338,3936,2408344.81,0.014
2018/1/14,1338,4324,2278645.776,0.0132
2018/1/15,1338,2868,2287590.81,0.0142
2018/1/16,1338,3692,1384465.87,0.0117
2018/1/17,1338,2670,731141.772,0.0099
2018/1/18,1338,3373,2057002.833,0.0128
2018/1/19,1338.0,4863.0,2501837.67,0.0137
2018/1/20,1338.0,2596.0,1987724.4319999998,0.0124
2018/1/21,1338.0,1426.0,650338.49,0.0095
2018/1/22,1338,1417,1386282.5659999999,0.0108
2018/1/23,1338,1832,270795.11199999996,0.0087
2018/1/24,1338,913,131444.807,0.0085
2018/1/25,1338,931,733559.5959999999,0.0111
2018/1/26,1338,781,697677.8979999999,0.0105
2018/1/27,1338,694,187492.48,0.0083
2018/1/28,1338,696,89257.881,0.008
2018/1/29,1338,882,1613395.139,0.0113
2018/1/30,1338,803,118695.256,0.0082
