2017/12/4,1610,9692,1679919.003,0.0226
2017/12/5,1610,8840,443859.12100000004,0.019
2017/12/6,1610,9025,492077.213,0.0194
2017/12/7,1610,9353,502278.037,0.0199
2017/12/8,1610,10480,1237636.274,0.0242
2017/12/9,1610,11035,2536473.563,0.0262
2017/12/10,1610,9972,5375335.432999999,0.0359
2017/12/11,1610,8512,1657856.485,0.024
2017/12/12,1610,8525,1237448.531,0.0218
2017/12/13,1610,9007,1684433.4009999998,0.024
2017/12/14,1610,9025,1095515.301,0.0239
2017/12/15,1610,11393,1236538.487,0.0219
2017/12/16,1610,12608,1832476.66,0.0247
2017/12/17,1610,12502,2343849.098,0.0279
2017/12/18,1610,10327,1202858.2759999998,0.0227
2017/12/19,1610,9522,890508.215,0.0211
2017/12/20,1610,10447,842351.673,0.0205
2017/12/21,1610,9818,1061632.479,0.0213
2017/12/22,1610,9624,1712746.341,0.0239
2017/12/23,1610,11489,956080.5090000001,0.0207
2017/12/24,1610,9868,1031393.238,0.0207
2017/12/25,1610,10335,1658167.96,0.0276
2017/12/26,1610,10583,2083394.284,0.0252
2017/12/27,1610,10250,2216286.058,0.0271
2017/12/28,1610,11240,4995820.133,0.0357
2017/12/29,1610,10155,948642.503,0.0217
2017/12/30,1610,10752,725911.942,0.0215
2018/2/1,1610,11052,2183441.236,0.03
2018/2/2,1610,9021,4169069.087,0.0356
2018/2/3,1610,11939,4410012.077,0.0355
2018/2/4,1610,12540,2432598.769,0.0335
2018/2/5,1610,9817,1882373.618,0.0263
2018/2/6,1610,10284,1445600.217,0.0244
2018/2/7,1610,11457,2453136.562,0.0338
2018/2/8,1610,19529,809686.0909999999,0.0222
2018/2/9,1610,18025,1887277.793,0.0261
2018/2/10,1610,16591,1599987.1369999999,0.0243
2018/2/11,1610,13525,1488919.0869999998,0.0265
2018/2/12,1610,17271,6805063.712,0.0505
2018/2/13,1610,17140,5602627.038,0.0467
2018/2/14,1610,15105,5363675.198,0.0508
2018/2/15,1610,15138,6876960.192000001,0.0526
2018/2/16,1610,14304,5352612.23,0.0401
2018/2/17,1610,15268,2806724.575,0.0268
2018/2/18,1610,12641,2819735.409,0.0296
2018/2/19,1610,15124,12324185.01,0.0669
2018/2/20,1610,15936,10510799.31,0.0628
2018/2/21,1610,16312,9731669.151,0.0576
2018/2/22,1610,16317,6337623.771000001,0.0437
2018/2/23,1610,12444,1288122.085,0.0217
2018/2/24,1610,11869,1031164.803,0.0212
2017/12/31,1610,10567,3097825.48,0.0276
2018/2/28,1610,16357,4201350.411,0.0361
2018/3/31,1610,7254,3668407.336,0.0149
2018/1/1,1610,10916,3072803.235,0.0353
2018/1/2,1610,10417,1258876.5459999999,0.0241
2018/1/3,1610,8077,1156949.9170000001,0.0219
2018/1/4,1610,8060,1600831.1630000002,0.0257
2018/1/5,1610,8754,3506533.5810000002,0.035
2018/1/6,1610,9803,1913102.045,0.0265
2018/1/10,1610,9085,972225.047,0.0224
2018/1/11,1610,10652,4731034.675,0.0354
2018/1/12,1610,11219,1231734.354,0.0241
2018/1/13,1610,11449,2323580.889,0.0311
2018/1/14,1610,11623,2696623.631,0.032
2018/1/15,1610,9168,2681108.655,0.0312
2018/1/16,1610,9943,845185.4809999999,0.0202
2018/1/17,1610,8875,446900.97799999994,0.0186
2018/1/18,1610,12017,1453489.8169999998,0.0248
2018/1/19,1610.0,11344.0,3322110.356,0.0337
2018/1/20,1610.0,10962.0,775524.745,0.0235
2018/1/21,1610.0,10660.0,1900873.4409999999,0.0264
2018/1/22,1610,10482,3281553.6289999997,0.0342
2018/1/23,1610,8981,832861.6190000001,0.022
2018/1/24,1610,9111,1707470.351,0.0267
2018/1/25,1610,10108,1661765.562,0.0298
2018/1/26,1610,10686,2242044.037,0.0279
2018/1/27,1610,11637,1820883.573,0.0296
2018/1/28,1610,10996,7204005.829,0.0516
2018/1/29,1610,9884,3346188.2169999997,0.0329
2018/1/30,1610,11317,3179732.865,0.0365
