2017/12/4,1641,17104,12966257.57,0.0479
2017/12/5,1641,14278,8672451.423,0.0393
2017/12/6,1641,14236,9102786.874,0.0412
2017/12/7,1641,15466,21580928.56,0.063
2017/12/8,1641,15387,9436141.018,0.0399
2017/12/9,1641,9018,7483572.89,0.0328
2017/12/10,1641,7757,4009374.398,0.0245
2017/12/11,1641,17751,8517776.741,0.0397
2017/12/12,1641,15376,18785014.86,0.0626
2017/12/13,1641,12679,8191250.587,0.0355
2017/12/14,1641,14415,9710058.032,0.04
2017/12/15,1641,14663,13842133.13,0.0444
2017/12/16,1641,9929,8642262.788999999,0.0415
2017/12/17,1641,8304,5438572.443,0.0294
2017/12/18,1641,16541,8049040.74,0.0401
2017/12/19,1641,14947,10060818.8,0.0402
2017/12/20,1641,16899,9413230.485,0.0411
2017/12/21,1641,15076,11285402.81,0.044
2017/12/22,1641,18344,15362708.05,0.0577
2017/12/23,1641,8830,8983806.252999999,0.0364
2017/12/24,1641,7290,8726335.581,0.0331
2017/12/25,1641,13683,8954228.792000001,0.0455
2017/12/26,1641,14501,15542674.77,0.0703
2017/12/27,1641,14298,14179831.56,0.0616
2017/12/28,1641,15851,17100940.33,0.073
2017/12/29,1641,14788,13953011.18,0.0622
2017/12/30,1641,8496,6948965.114,0.0371
2018/2/1,1641,21575,17296347.32,0.0562
2018/2/2,1641,24194,18155892.63,0.0649
2018/2/3,1641,8046,9532518.796,0.0362
2018/2/4,1641,8146,9673099.663999999,0.033
2018/2/5,1641,23300,16419209.94,0.0605
2018/2/6,1641,20540,19566381.44,0.0615
2018/2/7,1641,21732,17218086.41,0.0556
2018/2/8,1641,23197,19908105.09,0.0629
2018/2/9,1641,22032,21600868.5,0.0596
2018/2/10,1641,9367,6101249.062999999,0.0299
2018/2/11,1641,14297,14754145.53,0.0463
2018/2/12,1641,20136,13553168.75,0.041
2018/2/13,1641,13509,10679826.5,0.0412
2018/2/14,1641,9140,6610890.742000001,0.0273
2018/2/15,1641,673,387117.07700000005,0.0083
2018/2/16,1641,386,55473.33900000001,0.0074
2018/2/17,1641,1082,282957.682,0.008
2018/2/18,1641,1595,1991631.96,0.0108
2018/2/19,1641,1738,362314.25399999996,0.01
2018/2/20,1641,3402,1798424.6630000002,0.0117
2018/2/21,1641,3826,1741413.757,0.0124
2018/2/22,1641,13030,9618599.685,0.0316
2018/2/23,1641,16176,10453902.61,0.0369
2018/2/24,1641,14007,7919023.926,0.0334
2017/12/31,1641,7548,5115196.68,0.0228
2018/2/28,1641,18072,8533693.18,0.0384
2018/3/31,1641,16242,18589803.08,0.0637
2018/1/1,1641,3628,4013079.275,0.0285
2018/1/2,1641,14458,8036260.465,0.042
2018/1/3,1641,14696,6989768.8889999995,0.0389
2018/1/4,1641,15412,15930097.07,0.0693
2018/1/5,1641,14181,15564188.06,0.0702
2018/1/6,1641,7699,8137047.751,0.0415
2018/1/10,1641,15258,12465650.18,0.0667
2018/1/11,1641,16195,11358547.5,0.0494
2018/1/12,1641,16154,15099002.72,0.068
2018/1/13,1641,11250,12694711.37,0.0598
2018/1/14,1641,7669,8935714.211000001,0.0637
2018/1/15,1641,18493,9635245.125,0.0479
2018/1/16,1641,17023,12832525.66,0.0579
2018/1/17,1641,15334,12880335.05,0.0631
2018/1/18,1641,14447,20845172.77,0.0948
2018/1/19,1641.0,17067.0,11963195.91,0.0603
2018/1/20,1641.0,7469.0,6537345.627,0.0347
2018/1/21,1641.0,5658.0,3274877.418,0.0196
2018/1/22,1641,16107,12726593.05,0.0567
2018/1/23,1641,16768,9024967.841,0.044
2018/1/24,1641,18891,15511550.2,0.0689
2018/1/25,1641,19801,18694800.87,0.085
2018/1/26,1641,20613,13624070.03,0.0535
2018/1/27,1641,9741,6529533.464,0.0324
2018/1/28,1641,9385,3988355.902,0.0251
2018/1/29,1641,23376,21006726.15,0.0757
2018/1/30,1641,20961,16634686.27,0.0624
