2017/12/4,1100,62487,31351694.41,0.1321
2017/12/5,1100,65300,23654692.13,0.1054
2017/12/6,1100,65254,33917631.25,0.1472
2017/12/7,1100,62388,28766451.05,0.1263
2017/12/8,1100,67367,41158989.82,0.17
2017/12/9,1100,69676,40167601.03,0.1717
2017/12/10,1100,64997,30960216.49,0.1277
2017/12/11,1100,65073,34571138.34,0.1475
2017/12/12,1100,67413,38402485.86,0.1835
2017/12/13,1100,66433,39885908.94,0.1645
2017/12/14,1100,65890,37485694.75,0.1549
2017/12/15,1100,70108,39304824.91,0.1648
2017/12/16,1100,71686,37868533.61,0.1501
2017/12/17,1100,70675,30588057.37,0.158
2017/12/18,1100,68708,35989847.93,0.1559
2017/12/19,1100,71133,41125417.86,0.1648
2017/12/20,1100,67571,36388255.47,0.1539
2017/12/21,1100,68387,34833888.07,0.1481
2017/12/22,1100,74299,34490471.31,0.1458
2017/12/23,1100,77862,38228345.46,0.1627
2017/12/24,1100,71750,29610920.34,0.1282
2017/12/25,1100,72869,34738441.23,0.1651
2017/12/26,1100,77088,35986881.24,0.144
2017/12/27,1100,70556,29877891.39,0.1284
2017/12/28,1100,71708,35787058.82,0.1471
2017/12/29,1100,66330,38912574.74,0.1635
2017/12/30,1100,73926,33912748.51,0.1387
2018/2/1,1100,32067,23320625.21,0.0921
2018/2/2,1100,31378,31871000.0,0.1226
2018/2/3,1100,28403,18404587.64,0.0809
2018/2/4,1100,30001,19673136.36,0.0843
2018/2/5,1100,32080,23307056.63,0.1051
2018/2/6,1100,28741,22127424.79,0.0965
2018/2/7,1100,42710,23105693.33,0.0936
2018/2/8,1100,52088,26469429.81,0.1102
2018/2/9,1100,51676,26974997.96,0.1052
2018/2/10,1100,51502,22021041.91,0.094
2018/2/11,1100,50672,23411288.86,0.0898
2018/2/12,1100,50053,22958177.24,0.0869
2018/2/13,1100,49800,19149828.16,0.0799
2018/2/14,1100,47331,17605079.84,0.073
2018/2/15,1100,50780,24497308.21,0.0985
2018/2/16,1100,47506,17639800.69,0.0803
2018/2/17,1100,49667,19371369.91,0.0819
2018/2/18,1100,44862,19063368.76,0.0789
2018/2/19,1100,44879,18249610.41,0.0674
2018/2/20,1100,47039,28749871.32,0.096
2018/2/21,1100,49920,31570102.37,0.0934
2018/2/22,1100,48521,25567802.82,0.0919
2018/2/23,1100,49153,23974339.7,0.0877
2018/2/24,1100,51656,31864320.84,0.1175
2017/12/31,1100,68317,33330452.94,0.1454
2018/2/28,1100,53483,27129656.63,0.1014
2018/3/31,1100,75436,41721828.3,0.1593
2018/1/1,1100,67216,33898209.72,0.1511
2018/1/2,1100,65843,29830931.14,0.122
2018/1/3,1100,65389,32604100.99,0.1392
2018/1/4,1100,69035,36953650.96,0.16
2018/1/5,1100,68344,39822754.62,0.1711
2018/1/6,1100,72617,33961044.19,0.1443
2018/1/10,1100,59805,28418346.79,0.1228
2018/1/11,1100,61575,33601572.13,0.1387
2018/1/12,1100,61768,31976727.22,0.1324
2018/1/13,1100,64362,41118333.16,0.1563
2018/1/14,1100,67428,40967437.91,0.1498
2018/1/15,1100,60423,30269084.15,0.1159
2018/1/16,1100,62287,35258476.18,0.1333
2018/1/17,1100,58287,32095041.1,0.1415
2018/1/18,1100,64262,36320241.41,0.1369
2018/1/19,1100.0,66532.0,41209009.35,0.1583
2018/1/20,1100.0,70594.0,43878336.85,0.1858
2018/1/21,1100.0,65079.0,33524809.9,0.1318
2018/1/22,1100,65766,30891386.81,0.1226
2018/1/23,1100,66988,48990974.72,0.1692
2018/1/24,1100,63038,29001328.65,0.109
2018/1/25,1100,60837,39548782.17,0.1176
2018/1/26,1100,37474,16437129.81,0.07
2018/1/27,1100,29811,17533442.45,0.0817
2018/1/28,1100,31191,20036015.19,0.0979
2018/1/29,1100,32262,26333437.69,0.1017
2018/1/30,1100,31860,16465951.94,0.0701
