2017/12/4,1597,3134,5181024.029,0.0302
2017/12/5,1597,3134,5181024.029,0.0302
2017/12/6,1597,3134,5181024.029,0.0302
2017/12/7,1597,3134,5181024.029,0.0302
2017/12/8,1597,3134,5181024.029,0.0302
2017/12/9,1597,3134,5181024.029,0.0302
2017/12/10,1597,3134,5181024.029,0.0302
2017/12/11,1597,3134,5181024.029,0.0302
2017/12/12,1597,3134,5181024.029,0.0302
2017/12/13,1597,3134,5181024.029,0.0302
2017/12/14,1597,3134,5181024.029,0.0302
2017/12/15,1597,3134,5181024.029,0.0302
2017/12/16,1597,3134,5181024.029,0.0302
2017/12/17,1597,3134,5181024.029,0.0302
2017/12/18,1597,3134,5181024.029,0.0302
2017/12/19,1597,3134,5181024.029,0.0302
2017/12/20,1597,3134,5181024.029,0.0302
2017/12/21,1597,3134,5181024.029,0.0302
2017/12/22,1597,3134,5181024.029,0.0302
2017/12/23,1597,3134,5181024.029,0.0302
2017/12/24,1597,3134,5181024.029,0.0302
2017/12/25,1597,3134,5181024.029,0.0302
2017/12/26,1597,3134,5181024.029,0.0302
2017/12/27,1597,3134,5181024.029,0.0302
2017/12/28,1597,3134,5181024.029,0.0302
2017/12/29,1597,3134,5181024.029,0.0302
2017/12/30,1597,3134,5181024.029,0.0302
2018/2/1,1597,3134,5181024.029,0.0302
2018/2/2,1597,2561,8437735.561,0.0395
2018/2/3,1597,3924,9006813.591,0.0379
2018/2/4,1597,4319,10218708.94,0.0413
2018/2/5,1597,2892,4607150.87,0.0277
2018/2/6,1597,2568,7257598.104,0.0336
2018/2/7,1597,1786,4747478.203,0.0297
2018/2/8,1597,2548,6653415.979,0.0303
2018/2/9,1597,2513,3204022.597,0.0233
2018/2/10,1597,3672,5376762.758,0.0295
2018/2/11,1597,3841,6481216.101,0.0313
2018/2/12,1597,2422,3563792.089,0.0239
2018/2/13,1597,1829,5811689.662,0.0288
2018/2/14,1597,2179,1759431.635,0.0172
2018/2/15,1597,947,1186131.798,0.0144
2018/2/16,1597,1049,464836.189,0.0129
2018/2/17,1597,1283,7899595.39,0.0331
2018/2/18,1597,2016,6381962.772,0.0332
2018/2/19,1597,1939,10558805.57,0.05
2018/2/20,1597,1242,796120.326,0.0133
2018/2/21,1597,2498,1379600.083,0.0156
2018/2/22,1597,2359,1504377.333,0.0165
2018/2/23,1597,2030,1016679.77,0.0152
2018/2/24,1597,2873,4407557.265,0.0238
2017/12/31,1597,2873,4407557.265,0.0238
2018/2/28,1597,2386,3503660.018,0.0218
2018/3/31,1597,6634,5246249.478,0.0288
2018/1/1,1597,6634,5246249.478,0.0288
2018/1/2,1597,6634,5246249.478,0.0288
2018/1/3,1597,6634,5246249.478,0.0288
2018/1/4,1597,6634,5246249.478,0.0288
2018/1/5,1597,2338,13682878.04,0.0973
2018/1/6,1597,2338,13682878.04,0.0973
2018/1/10,1597,1775,13307998.59,0.1065
2018/1/11,1597,1775,13307998.59,0.1065
2018/1/12,1597,857,520395.204,0.0294
2018/1/13,1597,857,520395.204,0.0294
2018/1/14,1597,857,520395.204,0.0294
2018/1/15,1597,857,520395.204,0.0294
2018/1/16,1597,857,520395.204,0.0294
2018/1/17,1597,857,520395.204,0.0294
2018/1/18,1597,857,520395.204,0.0294
2018/1/19,1597,857,520395.204,0.0294
2018/1/20,1597,857,520395.204,0.0294
2018/1/21,1597,857,520395.204,0.0294
2018/1/22,1597,857,520395.204,0.0294
2018/1/23,1597,857,520395.204,0.0294
2018/1/24,1597,857,520395.204,0.0294
2018/1/25,1597,857,520395.204,0.0294
2018/1/26,1597,857,520395.204,0.0294
2018/1/27,1597,4255,8054678.166,0.0552
2018/1/28,1597,4741,7769582.48,0.0404
2018/1/29,1597,3048,5219823.084,0.0283
2018/1/30,1597,3046,4052560.508,0.0255
