2017/12/4,1097,20103,8589991.912,0.0468
2017/12/5,1097,20257,13998336.47,0.0493
2017/12/6,1097,21846,10739711.28,0.0427
2017/12/7,1097,20792,11152499.74,0.0455
2017/12/8,1097,20364,12681082.99,0.0457
2017/12/9,1097,22632,11007598.27,0.0379
2017/12/10,1097,22361,12973325.85,0.0455
2017/12/11,1097,18324,9641063.593,0.0384
2017/12/12,1097,18322,11978987.07,0.0438
2017/12/13,1097,16948,6866081.1620000005,0.0283
2017/12/14,1097,17743,7916535.471,0.0345
2017/12/15,1097,17809,5712384.406,0.0262
2017/12/16,1097,19624,11333418.15,0.0385
2017/12/17,1097,19071,7451887.786,0.0331
2017/12/18,1097,15275,6377289.449,0.0321
2017/12/19,1097,18799,6410221.569,0.0305
2017/12/20,1097,17530,8386366.209,0.0325
2017/12/21,1097,18170,10545213.52,0.0378
2017/12/22,1097,20370,7191743.683999999,0.0299
2017/12/23,1097,21142,9529173.508,0.0357
2017/12/24,1097,18894,9151741.01,0.0393
2017/12/25,1097,18237,6558845.905,0.0287
2017/12/26,1097,19017,10040402.06,0.036
2017/12/27,1097,18830,10417690.83,0.0408
2017/12/28,1097,20141,9251038.437,0.0398
2017/12/29,1097,17986,7185949.793,0.0324
2017/12/30,1097,25749,6729781.319,0.0365
2018/2/1,1097,19963,7181136.57,0.0356
2018/2/2,1097,19850,10510340.73,0.0392
2018/2/3,1097,22700,20043419.65,0.068
2018/2/4,1097,22320,11337620.99,0.0432
2018/2/5,1097,20259,8156242.754,0.0345
2018/2/6,1097,20094,11726000.5,0.05
2018/2/7,1097,19223,9080805.731,0.0388
2018/2/8,1097,20518,14522654.3,0.054
2018/2/9,1097,21551,15796366.86,0.0525
2018/2/10,1097,20969,7221099.11,0.0344
2018/2/11,1097,19070,16161982.01,0.0553
2018/2/12,1097,21390,15611014.56,0.0575
2018/2/13,1097,23700,19338494.07,0.0648
2018/2/14,1097,25021,23441763.66,0.0606
2018/2/15,1097,24696,20781406.47,0.0649
2018/2/16,1097,24324,17451739.76,0.0558
2018/2/17,1097,20919,20086637.53,0.0624
2018/2/18,1097,18874,16721334.08,0.0563
2018/2/19,1097,20015,7951531.002,0.0362
2018/2/20,1097,20291,12246572.27,0.0452
2018/2/21,1097,20855,10659621.54,0.0403
2018/2/22,1097,21036,9687238.963,0.0412
2018/2/23,1097,20567,11069239.5,0.0496
2018/2/24,1097,20645,18367929.98,0.0541
2017/12/31,1097,26112,8324399.456,0.0399
2018/2/28,1097,22545,14956258.35,0.0604
2018/3/31,1097,30116,20568974.4,0.0774
2018/1/1,1097,24623,8280737.899,0.0376
2018/1/2,1097,23116,9676870.593,0.0403
2018/1/3,1097,22891,8821719.162,0.0337
2018/1/4,1097,22960,12251168.91,0.0466
2018/1/5,1097,21215,9782420.967,0.0372
2018/1/6,1097,26293,9758865.429,0.0424
2018/1/10,1097,22707,9996216.292000001,0.0377
2018/1/11,1097,24602,9482491.639,0.0364
2018/1/12,1097,24876,11377626.39,0.0445
2018/1/13,1097,25813,10764806.74,0.0436
2018/1/14,1097,24623,7809839.305,0.0336
2018/1/15,1097,22856,7153211.21,0.0349
2018/1/16,1097,24410,7358980.831,0.0357
2018/1/17,1097,25584,8465481.822999999,0.0355
2018/1/18,1097,25027,11701024.47,0.0467
2018/1/19,1097.0,25575.0,8392496.361,0.0381
2018/1/20,1097.0,35960.0,10777196.48,0.0442
2018/1/21,1097.0,26049.0,8564290.195,0.0375
2018/1/22,1097,22294,8688974.523,0.0392
2018/1/23,1097,23898,12000385.05,0.0463
2018/1/24,1097,22809,8650629.425,0.0385
2018/1/25,1097,23029,7835997.932,0.0407
2018/1/26,1097,22064,8347895.375,0.0375
2018/1/27,1097,23910,13414107.13,0.0561
2018/1/28,1097,21644,6522074.0,0.0334
2018/1/29,1097,18109,8489622.342,0.0332
2018/1/30,1097,18412,12153243.53,0.0401
