2017/12/4,1876,85260,54258945.25,0.2328
2017/12/5,1876,84197,59465642.19,0.2679
2017/12/6,1876,89139,49252791.21,0.2047
2017/12/7,1876,72410,48346643.43,0.1988
2017/12/8,1876,67872,43301523.22,0.1653
2017/12/9,1876,46896,26170053.37,0.1167
2017/12/10,1876,47744,32721015.63,0.1536
2017/12/11,1876,70023,46196467.7,0.1961
2017/12/12,1876,44792,23245047.87,0.098
2017/12/13,1876,44602,33211746.25,0.128
2017/12/14,1876,42544,38983818.21,0.1596
2017/12/15,1876,40723,31065589.81,0.1182
2017/12/16,1876,27095,12872701.49,0.0551
2017/12/17,1876,26057,14502341.69,0.0608
2017/12/18,1876,43957,34115325.09,0.1532
2017/12/19,1876,49322,28153389.09,0.1132
2017/12/20,1876,39919,30552680.79,0.1099
2017/12/21,1876,39963,32948393.16,0.1263
2017/12/22,1876,40890,29983845.52,0.113
2017/12/23,1876,27971,15622777.5,0.0619
2017/12/24,1876,25667,15109357.97,0.0625
2017/12/25,1876,38707,27232808.25,0.0915
2017/12/26,1876,41807,24938144.48,0.1011
2017/12/27,1876,40379,21537041.41,0.0882
2017/12/28,1876,40040,28680907.97,0.1057
2017/12/29,1876,35946,19252200.88,0.0799
2017/12/30,1876,28085,13582301.77,0.054
2018/2/1,1876,32301,16398342.46,0.0689
2018/2/2,1876,33252,21217016.59,0.0762
2018/2/3,1876,29844,14255605.61,0.0536
2018/2/4,1876,25609,14733540.07,0.0525
2018/2/5,1876,33910,19149934.21,0.0737
2018/2/6,1876,33310,18242124.02,0.0715
2018/2/7,1876,33857,26299847.03,0.1014
2018/2/8,1876,33929,19760258.82,0.0795
2018/2/9,1876,35674,22474703.61,0.0891
2018/2/10,1876,28340,13426654.19,0.0473
2018/2/11,1876,37453,19255643.22,0.075
2018/2/12,1876,30561,21053816.18,0.0716
2018/2/13,1876,30625,10899985.37,0.0415
2018/2/14,1876,26438,9379656.611,0.0365
2018/2/15,1876,29455,9507852.31,0.0366
2018/2/16,1876,33600,14393341.52,0.0472
2018/2/17,1876,25781,10145721.88,0.0385
2018/2/18,1876,26957,11862414.99,0.0392
2018/2/19,1876,25869,12402366.72,0.0427
2018/2/20,1876,24881,10924389.05,0.0417
2018/2/21,1876,25981,9013133.975,0.0383
2018/2/22,1876,30143,10625237.75,0.0464
2018/2/23,1876,28694,13258592.23,0.0515
2018/2/24,1876,29958,21505498.54,0.0808
2017/12/31,1876,26094,21104932.91,0.0727
2018/2/28,1876,41148,29058058.71,0.1065
2018/3/31,1876,54331,27147219.5,0.111
2018/1/1,1876,27376,13423575.28,0.0546
2018/1/2,1876,35400,20346562.39,0.0853
2018/1/3,1876,40548,25322881.71,0.0991
2018/1/4,1876,36486,31383154.08,0.1187
2018/1/5,1876,36616,25466836.94,0.1011
2018/1/6,1876,30396,14696187.62,0.0602
2018/1/10,1876,37667,27780366.33,0.1105
2018/1/11,1876,41239,24833863.79,0.1009
2018/1/12,1876,36097,27387754.57,0.1139
2018/1/13,1876,26785,12300201.83,0.0539
2018/1/14,1876,26283,11676494.62,0.0528
2018/1/15,1876,37653,23541496.39,0.0984
2018/1/16,1876,39390,28199308.67,0.1193
2018/1/17,1876,37642,18962608.86,0.0767
2018/1/18,1876,34458,14294852.26,0.0614
2018/1/19,1876.0,34575.0,17706483.58,0.071
2018/1/20,1876.0,29405.0,12990313.2,0.0561
2018/1/21,1876.0,26031.0,11450725.05,0.0512
2018/1/22,1876,34191,13371688.64,0.06
2018/1/23,1876,33934,15607303.73,0.0608
2018/1/24,1876,35387,18113535.06,0.0715
2018/1/25,1876,34959,17594009.02,0.0703
2018/1/26,1876,34446,14564524.91,0.0601
2018/1/27,1876,28197,13540790.97,0.0513
2018/1/28,1876,28756,17887805.47,0.0667
2018/1/29,1876,33894,20505485.34,0.0768
2018/1/30,1876,34286,19822321.06,0.0765
