2017/12/4,1077,24948,10246222.95,0.0517
2017/12/5,1077,25507,12213804.17,0.0594
2017/12/6,1077,26287,9117074.661,0.0512
2017/12/7,1077,25859,6578828.09,0.0419
2017/12/8,1077,26647,11442580.16,0.0598
2017/12/9,1077,28511,10029088.39,0.0538
2017/12/10,1077,27833,9031676.122000001,0.051
2017/12/11,1077,26055,8053825.102000001,0.046
2017/12/12,1077,25691,6800163.822000001,0.0387
2017/12/13,1077,26462,8589300.523,0.0454
2017/12/14,1077,27558,9181207.222000001,0.0458
2017/12/15,1077,28669,7253684.7360000005,0.0388
2017/12/16,1077,29730,9628204.731,0.0517
2017/12/17,1077,33677,14534350.83,0.0693
2017/12/18,1077,28468,6981713.307999999,0.0418
2017/12/19,1077,29577,8482850.956,0.0438
2017/12/20,1077,27558,10036993.23,0.0545
2017/12/21,1077,26720,11482415.77,0.0622
2017/12/22,1077,28705,10545701.94,0.0529
2017/12/23,1077,28002,10916650.47,0.051
2017/12/24,1077,28327,7442312.9520000005,0.0444
2017/12/25,1077,25653,7491768.609,0.0412
2017/12/26,1077,30581,9950602.72,0.0524
2017/12/27,1077,29675,6989619.765,0.0388
2017/12/28,1077,27638,8703612.771,0.0438
2017/12/29,1077,29910,11090036.77,0.0546
2017/12/30,1077,32765,10653534.79,0.051
2018/2/1,1077,89776,20908744.56,0.0935
2018/2/2,1077,61641,20953922.12,0.0857
2018/2/3,1077,68923,32882843.49,0.1268
2018/2/4,1077,67021,24590047.78,0.1027
2018/2/5,1077,52729,17819612.1,0.0828
2018/2/6,1077,50398,17319302.38,0.0892
2018/2/7,1077,59203,22464141.97,0.0996
2018/2/8,1077,54164,14781924.33,0.0748
2018/2/9,1077,47454,23228643.71,0.0923
2018/2/10,1077,51156,18862343.43,0.0873
2018/2/11,1077,52364,18498540.93,0.0814
2018/2/12,1077,54224,20188578.31,0.0917
2018/2/13,1077,57203,22560573.88,0.0984
2018/2/14,1077,58708,19691044.01,0.0812
2018/2/15,1077,58965,18242487.88,0.0813
2018/2/16,1077,50701,23402237.06,0.0977
2018/2/17,1077,49106,18073355.31,0.0793
2018/2/18,1077,42360,15687757.49,0.0683
2018/2/19,1077,44977,19760482.59,0.0797
2018/2/20,1077,47690,15182837.91,0.0669
2018/2/21,1077,48746,13558815.33,0.0695
2018/2/22,1077,46672,18121446.05,0.0721
2018/2/23,1077,45685,14157686.46,0.073
2018/2/24,1077,48431,9133146.577,0.0528
2017/12/31,1077,31231,14786219.0,0.0568
2018/2/28,1077,47971,13445048.71,0.067
2018/3/31,1077,75034,30715454.54,0.1124
2018/1/1,1077,34233,12642411.84,0.0607
2018/1/2,1077,33356,8181846.706,0.0448
2018/1/3,1077,33657,11548788.39,0.0623
2018/1/4,1077,31326,12302371.82,0.054
2018/1/5,1077,26980,9593115.54,0.0501
2018/1/6,1077,30737,9922458.654,0.0505
2018/1/10,1077,39487,20613868.3,0.0847
2018/1/11,1077,35583,13162505.95,0.0686
2018/1/12,1077,36043,12741165.35,0.0551
2018/1/13,1077,38524,13263502.9,0.0645
2018/1/14,1077,46318,17614416.07,0.0849
2018/1/15,1077,47519,22759765.82,0.0875
2018/1/16,1077,45589,22745507.25,0.0926
2018/1/17,1077,44459,13121972.03,0.0657
2018/1/18,1077,46061,10337680.05,0.0558
2018/1/19,1077.0,69258.0,20513903.96,0.0873
2018/1/20,1077.0,63570.0,22832276.11,0.0983
2018/1/21,1077.0,64695.0,24939441.4,0.1206
2018/1/22,1077,55076,19004040.07,0.0901
2018/1/23,1077,57112,23047713.93,0.1079
2018/1/24,1077,57071,20465615.38,0.1027
2018/1/25,1077,63115,21632844.1,0.0872
2018/1/26,1077,55961,19437871.97,0.0868
2018/1/27,1077,53732,19897473.5,0.0973
2018/1/28,1077,56259,16622262.74,0.0828
2018/1/29,1077,55584,21697958.29,0.0936
2018/1/30,1077,60977,26608356.01,0.0957
