2017/12/4,1022,9106,2723529.997,0.0201
2017/12/5,1022,8671,3230213.079,0.025
2017/12/6,1022,7287,3519816.11,0.0225
2017/12/7,1022,8139,2160193.663,0.0168
2017/12/8,1022,9511,2648772.451,0.0196
2017/12/9,1022,11353,5418419.927,0.024
2017/12/10,1022,10062,6165600.05,0.033
2017/12/11,1022,9402,4753532.258,0.0257
2017/12/12,1022,7191,2393334.7090000003,0.0199
2017/12/13,1022,7045,3311073.17,0.0236
2017/12/14,1022,7181,2049147.678,0.0187
2017/12/15,1022,6943,2009265.626,0.0169
2017/12/16,1022,9045,2328913.2,0.0192
2017/12/17,1022,8794,984414.9709999999,0.0138
2017/12/18,1022,8045,1286640.606,0.0155
2017/12/19,1022,7191,1212172.55,0.0145
2017/12/20,1022,9070,1730783.4030000002,0.0169
2017/12/21,1022,7588,2787928.387,0.0231
2017/12/22,1022,9453,2095110.169,0.0188
2017/12/23,1022,8486,1826683.2880000002,0.0192
2017/12/24,1022,8825,2511823.992,0.019
2017/12/25,1022,6844,1858651.514,0.0174
2017/12/26,1022,6861,2053818.629,0.0158
2017/12/27,1022,7373,973777.19,0.0126
2017/12/28,1022,6988,1163894.1090000002,0.0131
2017/12/29,1022,8556,966403.929,0.0127
2017/12/30,1022,8474,1519663.96,0.014
2018/2/1,1022,8417,4487661.1280000005,0.0252
2018/2/2,1022,8191,2299966.54,0.0207
2018/2/3,1022,9545,3139430.9469999997,0.0243
2018/2/4,1022,9063,2004322.59,0.0155
2018/2/5,1022,7106,2343897.357,0.0153
2018/2/6,1022,7305,1818839.608,0.0164
2018/2/7,1022,6871,2331236.044,0.0181
2018/2/8,1022,7293,2211402.6980000003,0.017
2018/2/9,1022,7100,2544946.391,0.0185
2018/2/10,1022,7113,1538013.0259999998,0.0133
2018/2/11,1022,6452,3985393.818,0.0199
2018/2/12,1022,6634,887431.637,0.0107
2018/2/13,1022,7673,780526.255,0.0111
2018/2/14,1022,7825,1567502.1369999999,0.0133
2018/2/15,1022,6928,979826.555,0.0108
2018/2/16,1022,5227,905682.968,0.011
2018/2/17,1022,5186,617939.077,0.0093
2018/2/18,1022,3780,1194777.0159999998,0.0117
2018/2/19,1022,4285,1958094.975,0.0162
2018/2/20,1022,5197,2613409.62,0.0183
2018/2/21,1022,5440,1978630.013,0.0153
2018/2/22,1022,6130,1871944.371,0.0165
2018/2/23,1022,7003,1294213.961,0.0156
2018/2/24,1022,6300,2653928.636,0.0186
2017/12/31,1022,9854,1511098.836,0.0169
2018/2/28,1022,8111,2168113.419,0.0172
2018/3/31,1022,7765,1448128.219,0.0139
2018/1/1,1022,10098,1548358.8080000002,0.0161
2018/1/2,1022,8394,1647142.399,0.0157
2018/1/3,1022,7068,3739530.152,0.0227
2018/1/4,1022,7074,4695689.87,0.0249
2018/1/5,1022,8437,1703256.399,0.0182
2018/1/6,1022,8145,1895277.635,0.0193
2018/1/10,1022,8110,1215000.769,0.0139
2018/1/11,1022,8376,2561737.497,0.0201
2018/1/12,1022,8513,13268527.38,0.0475
2018/1/13,1022,9885,3409775.994,0.021
2018/1/14,1022,8695,4691040.953,0.0283
2018/1/15,1022,6776,1839682.5380000002,0.0165
2018/1/16,1022,8447,2735542.32,0.0176
2018/1/17,1022,8219,2417761.922,0.0192
2018/1/18,1022,10078,1711583.594,0.0165
2018/1/19,1022.0,8876.0,2174544.5409999997,0.0208
2018/1/20,1022.0,8461.0,3257761.505,0.0203
2018/1/21,1022.0,7977.0,4894008.837,0.0264
2018/1/22,1022,8711,4241706.448,0.0223
2018/1/23,1022,7533,1640546.44,0.0161
2018/1/24,1022,8279,2419722.308,0.0177
2018/1/25,1022,8550,1893390.61,0.0143
2018/1/26,1022,7071,2030117.458,0.0151
2018/1/27,1022,9287,1966491.187,0.0205
2018/1/28,1022,9342,2152114.144,0.0184
2018/1/29,1022,7632,2978760.4689999996,0.025
2018/1/30,1022,8041,2634012.971,0.0246
