2017/12/4,1326,4118,2123157.268,0.0113
2017/12/5,1326,9589,6953005.647000001,0.0171
2017/12/6,1326,8106,4709766.149,0.0141
2017/12/7,1326,1552,4091036.512,0.0112
2017/12/8,1326,3980,3636219.0960000004,0.0143
2017/12/9,1326,7479,2403907.734,0.0132
2017/12/10,1326,12396,7121476.352000001,0.0205
2017/12/11,1326,5226,4359705.103,0.0129
2017/12/12,1326,1624,832930.3979999999,0.0092
2017/12/13,1326,3938,5906438.3379999995,0.0161
2017/12/14,1326,1995,1547389.376,0.0097
2017/12/15,1326,5257,12447704.91,0.0199
2017/12/16,1326,468,303776.023,0.0079
2017/12/17,1326,4843,5546155.49,0.0147
2017/12/18,1326,2231,2331225.258,0.0104
2017/12/19,1326,4762,6997284.496,0.0157
2017/12/20,1326,2238,3206796.061,0.0115
2017/12/21,1326,2776,2999141.925,0.0121
2017/12/22,1326,13797,11780046.25,0.024
2017/12/23,1326,4982,5566893.301,0.0149
2017/12/24,1326,2184,695072.897,0.0088
2017/12/25,1326,2458,1014168.8609999999,0.0091
2017/12/26,1326,3925,3289876.8,0.0123
2017/12/27,1326,8363,4914855.867,0.0157
2017/12/28,1326,4008,2500932.704,0.0114
2017/12/29,1326,1471,753164.595,0.0092
2017/12/30,1326,136,64240.16,0.0074
2018/2/1,1326,2496,3000146.175,0.0113
2018/2/2,1326,176,23120.225,0.0073
2018/2/3,1326,77,20340.951,0.0072
2018/2/4,1326,69,12519.222,0.0072
2018/2/5,1326,207,12297.231000000002,0.0073
2018/2/6,1326,131,24986.691000000003,0.0073
2018/2/7,1326,77,18454.868000000002,0.0073
2018/2/8,1326,59,107254.365,0.0074
2018/2/9,1326,149,9124.568000000001,0.0072
2018/2/10,1326,8,9690.426,0.0072
2018/2/11,1326,96,15104.517,0.0071
2018/2/12,1326,17,9535.925,0.0072
2018/2/13,1326,35,3019.171,0.0071
2018/2/14,1326,5,729.507,0.007
2018/2/15,1326,5,1404.7939999999999,0.007
2018/2/16,1326,8,728.32,0.0069
2018/2/17,1326,5,1043.44,0.0068
2018/2/18,1326,11,185.61700000000002,0.0068
2018/2/19,1326,9,338.463,0.0068
2018/2/20,1326,18,19737.054,0.0069
2018/2/21,1326,11,1809.98,0.0069
2018/2/22,1326,21,6272.993,0.007
2018/2/23,1326,46,59970.028,0.0071
2018/2/24,1326,55,8898.363000000001,0.0071
2017/12/31,1326,272,4580210.529,0.0126
2018/2/28,1326,363,265633.05,0.008
2018/3/31,1326,1882,3940758.393,0.0152
2018/1/1,1326,241,99073.129,0.0076
2018/1/2,1326,615,574800.329,0.0083
2018/1/3,1326,376,894814.307,0.0096
2018/1/4,1326,513,1902039.781,0.0095
2018/1/5,1326,2850,3021599.637,0.0129
2018/1/6,1326,649,3305465.7739999997,0.0152
2018/1/10,1326,4244,4845904.469,0.0135
2018/1/11,1326,5337,3186761.115,0.013
2018/1/12,1326,4815,2819889.5110000004,0.0127
2018/1/13,1326,8316,5451228.3379999995,0.0168
2018/1/14,1326,1670,1995632.7040000001,0.0102
2018/1/15,1326,5553,1906951.418,0.0115
2018/1/16,1326,2964,1293865.7659999998,0.0101
2018/1/17,1326,3996,2192011.876,0.0112
2018/1/18,1326,4767,2079107.906,0.0115
2018/1/19,1326.0,1558.0,1035746.0040000001,0.0091
2018/1/20,1326.0,879.0,187289.546,0.0078
2018/1/21,1326.0,2735.0,2964209.51,0.0108
2018/1/22,1326,769,77979.79,0.0076
2018/1/23,1326,419,115836.005,0.0077
2018/1/24,1326,840,351621.001,0.0079
2018/1/25,1326,2016,1147098.768,0.0091
2018/1/26,1326,263,357031.12,0.0077
2018/1/27,1326,132,137747.546,0.0075
2018/1/28,1326,108,44819.316,0.0073
2018/1/29,1326,85,29964.417,0.0074
2018/1/30,1326,109,40340.784,0.0075
