2017/12/4,1781,2020,640963.53,0.0099
2017/12/5,1781,1827,459334.06700000004,0.0094
2017/12/6,1781,5847,1291660.76,0.0119
2017/12/7,1781,6456,1801384.031,0.0132
2017/12/8,1781,5978,3040206.233,0.0149
2017/12/9,1781,5988,2955301.3660000004,0.0161
2017/12/10,1781,5603,3150234.897,0.0155
2017/12/11,1781,5534,1533502.914,0.0121
2017/12/12,1781,6555,1253019.122,0.0117
2017/12/13,1781,8225,2407780.9390000002,0.0144
2017/12/14,1781,7238,4054663.2460000003,0.0155
2017/12/15,1781,6371,3035173.494,0.0146
2017/12/16,1781,8022,3279916.7460000003,0.0155
2017/12/17,1781,8117,3437871.108,0.0155
2017/12/18,1781,11181,3224110.71,0.0168
2017/12/19,1781,11182,4053388.856,0.0174
2017/12/20,1781,8767,3104332.039,0.0157
2017/12/21,1781,7548,2839325.872,0.0145
2017/12/22,1781,8710,3149546.622,0.0159
2017/12/23,1781,9045,4512688.226,0.0188
2017/12/24,1781,8241,3009594.227,0.0145
2017/12/25,1781,8739,6777207.359,0.0209
2017/12/26,1781,10497,3490418.288,0.0165
2017/12/27,1781,9190,1916616.983,0.0135
2017/12/28,1781,9565,5977025.998,0.0209
2017/12/29,1781,12444,8155212.83,0.0265
2017/12/30,1781,10870,5361711.642,0.0222
2018/2/1,1781,7789,6343504.101,0.0224
2018/2/2,1781,9146,7573571.094,0.024
2018/2/3,1781,10195,6468212.299,0.0219
2018/2/4,1781,10523,11550203.82,0.0286
2018/2/5,1781,9192,5480986.824,0.0191
2018/2/6,1781,8013,4572934.803,0.0185
2018/2/7,1781,10288,5989522.687999999,0.0222
2018/2/8,1781,8750,4950284.547,0.0219
2018/2/9,1781,11685,7883084.055,0.0266
2018/2/10,1781,14209,7519924.357000001,0.025
2018/2/11,1781,11270,4962851.745,0.02
2018/2/12,1781,8078,3377947.454,0.0172
2018/2/13,1781,9160,6056348.13,0.0227
2018/2/14,1781,7312,3946795.271,0.0184
2018/2/15,1781,5898,1850230.489,0.013
2018/2/16,1781,10496,3877471.5530000003,0.0181
2018/2/17,1781,9649,3871024.5760000004,0.0175
2018/2/18,1781,9776,4269206.771000001,0.0185
2018/2/19,1781,9437,5004425.098,0.0206
2018/2/20,1781,10401,6302461.155,0.0225
2018/2/21,1781,12516,4901164.166,0.0216
2018/2/22,1781,9790,3856101.163,0.0192
2018/2/23,1781,9515,3195089.84,0.0171
2018/2/24,1781,9336,6264847.052999999,0.0231
2017/12/31,1781,12313,6946695.098999999,0.023
2018/2/28,1781,10762,3879497.9080000003,0.0193
2018/3/31,1781,18720,8416741.856,0.0304
2018/1/1,1781,9211,5055909.973999999,0.0202
2018/1/2,1781,8497,3934196.7939999998,0.0188
2018/1/3,1781,8088,4668058.175,0.0203
2018/1/4,1781,8573,3450086.087,0.0224
2018/1/5,1781,9923,5574441.467,0.0265
2018/1/6,1781,9062,4096890.284,0.0216
2018/1/10,1781,9636,5259537.198,0.0233
2018/1/11,1781,9028,5139932.98,0.023
2018/1/12,1781,10597,7247855.552999999,0.0271
2018/1/13,1781,9134,4825838.68,0.0237
2018/1/14,1781,8179,5069111.348999999,0.0221
2018/1/15,1781,12174,11575472.93,0.0309
2018/1/16,1781,9504,6991328.125,0.0241
2018/1/17,1781,9972,7703680.345,0.0244
2018/1/18,1781,8404,9040149.952,0.0249
2018/1/19,1781.0,10297.0,7870750.669,0.0243
2018/1/20,1781.0,12731.0,9703507.035,0.0274
2018/1/21,1781.0,8867.0,8639989.755,0.0251
2018/1/22,1781,8011,3979439.689,0.0179
2018/1/23,1781,8335,5687397.845,0.0214
2018/1/24,1781,10866,10721154.85,0.0287
2018/1/25,1781,8863,6008448.76,0.0247
2018/1/26,1781,8311,3601138.062,0.0188
2018/1/27,1781,10333,4697194.512,0.0213
2018/1/28,1781,8215,6028380.222999999,0.023
2018/1/29,1781,7717,4138250.69,0.0191
2018/1/30,1781,8369,4313421.971,0.0203
