2017/12/4,1392,68295,43743880.26,0.1598
2017/12/5,1392,62097,51467410.48,0.1651
2017/12/6,1392,64178,49213704.49,0.143
2017/12/7,1392,67424,52392197.48,0.1541
2017/12/8,1392,70843,48104759.31,0.1499
2017/12/9,1392,69824,51889553.03,0.1555
2017/12/10,1392,68304,51260296.51,0.1596
2017/12/11,1392,64095,43082283.43,0.1376
2017/12/12,1392,63389,47230272.47,0.1318
2017/12/13,1392,65734,58226672.12,0.1659
2017/12/14,1392,61862,52905920.64,0.1569
2017/12/15,1392,62710,55067406.23,0.1705
2017/12/16,1392,68340,48759588.56,0.1414
2017/12/17,1392,66449,55472706.51,0.151
2017/12/18,1392,64944,49448856.85,0.1352
2017/12/19,1392,60209,36672634.9,0.1158
2017/12/20,1392,68645,39217799.58,0.1213
2017/12/21,1392,68097,55346528.06,0.1473
2017/12/22,1392,77826,54196520.64,0.1434
2017/12/23,1392,63167,46632950.43,0.1301
2017/12/24,1392,67139,55232887.27,0.1402
2017/12/25,1392,64169,43078021.35,0.1258
2017/12/26,1392,55498,42099265.67,0.1178
2017/12/27,1392,52942,41437860.44,0.128
2017/12/28,1392,50225,38725401.64,0.1182
2017/12/29,1392,57113,35148293.62,0.1025
2017/12/30,1392,54417,46086670.6,0.1389
2018/2/1,1392,67667,61338224.8,0.1861
2018/2/2,1392,69582,58439686.11,0.1804
2018/2/3,1392,63925,64879161.89,0.2033
2018/2/4,1392,65222,73517445.83,0.2175
2018/2/5,1392,65389,51886068.72,0.1714
2018/2/6,1392,63629,58848086.81,0.1664
2018/2/7,1392,56325,55122026.91,0.1432
2018/2/8,1392,34184,35012063.24,0.0913
2018/2/9,1392,30212,30864576.94,0.0715
2018/2/10,1392,23147,32896623.89,0.063
2018/2/11,1392,19488,42035448.28,0.0738
2018/2/12,1392,15938,31429316.46,0.0611
2018/2/13,1392,11208,23208396.52,0.0461
2018/2/14,1392,12319,23229120.06,0.0476
2018/2/15,1392,11780,13497643.78,0.0306
2018/2/16,1392,8546,17129112.76,0.0378
2018/2/17,1392,7761,7091425.35,0.0259
2018/2/18,1392,7745,9951573.894,0.0247
2018/2/19,1392,6055,5745632.989,0.0224
2018/2/20,1392,8164,7939305.3889999995,0.0257
2018/2/21,1392,10210,8541591.124,0.0273
2018/2/22,1392,16370,14346376.52,0.0455
2018/2/23,1392,32811,37063926.7,0.0939
2018/2/24,1392,47230,46003454.9,0.1324
2017/12/31,1392,54498,57028827.15,0.1575
2018/2/28,1392,57956,46786090.68,0.152
2018/3/31,1392,80061,61243156.41,0.2248
2018/1/1,1392,58709,69030516.71,0.1823
2018/1/2,1392,54623,49348726.54,0.1384
2018/1/3,1392,59839,66959731.13,0.1741
2018/1/4,1392,53442,60822796.4,0.1789
2018/1/5,1392,56533,49363940.22,0.1367
2018/1/6,1392,54804,58433765.69,0.194
2018/1/10,1392,61005,66727927.65,0.2628
2018/1/11,1392,64401,55485296.68,0.2289
2018/1/12,1392,64352,75364427.34,0.2905
2018/1/13,1392,65261,86958707.81,0.2825
2018/1/14,1392,64251,70171285.21,0.2572
2018/1/15,1392,65367,60330987.72,0.2182
2018/1/16,1392,69028,62745216.89,0.2177
2018/1/17,1392,72520,53037821.58,0.1944
2018/1/18,1392,69645,50051041.05,0.1894
2018/1/19,1392.0,67874.0,63965185.6,0.2453
2018/1/20,1392.0,68716.0,64856609.89,0.2271
2018/1/21,1392.0,69124.0,52803476.56,0.1924
2018/1/22,1392,70950,53966125.6,0.1997
2018/1/23,1392,67233,56303789.95,0.2077
2018/1/24,1392,65267,55959440.17,0.1987
2018/1/25,1392,65406,51430869.93,0.178
2018/1/26,1392,64404,50819843.64,0.1724
2018/1/27,1392,71478,58425929.93,0.1904
2018/1/28,1392,65354,64078731.47,0.2044
2018/1/29,1392,63673,51146325.67,0.1753
2018/1/30,1392,66723,49079674.93,0.168
