2017/12/4,1536,15685,10252391.22,0.0715
2017/12/5,1536,14967,11469765.34,0.0694
2017/12/6,1536,14802,7099546.097,0.0555
2017/12/7,1536,16041,11283022.82,0.0675
2017/12/8,1536,16829,11168505.28,0.0707
2017/12/9,1536,21591,14191506.52,0.0929
2017/12/10,1536,16565,17090418.75,0.0992
2017/12/11,1536,16415,8857192.827,0.0591
2017/12/12,1536,13871,12814502.22,0.084
2017/12/13,1536,13323,9837559.06,0.0639
2017/12/14,1536,9777,8786109.493999999,0.0547
2017/12/15,1536,11746,8371157.175,0.0538
2017/12/16,1536,12256,29770761.85,0.1416
2017/12/17,1536,14044,12916090.9,0.074
2017/12/18,1536,13979,6882033.196,0.0514
2017/12/19,1536,12027,7263159.602999999,0.0503
2017/12/20,1536,14075,9999811.85,0.0649
2017/12/21,1536,13792,11010090.15,0.07
2017/12/22,1536,15933,12749479.2,0.0917
2017/12/23,1536,15310,17400506.38,0.0931
2017/12/24,1536,13881,15630006.15,0.0848
2017/12/25,1536,14860,6765596.969,0.0494
2017/12/26,1536,19174,10001170.05,0.0622
2017/12/27,1536,14238,7812300.004,0.0549
2017/12/28,1536,14152,4365346.464,0.0444
2017/12/29,1536,14015,8008940.991,0.0623
2017/12/30,1536,15076,8285368.555,0.0576
2018/2/1,1536,15415,8096841.613,0.0525
2018/2/2,1536,14604,8847591.205,0.0553
2018/2/3,1536,16871,14166385.18,0.0927
2018/2/4,1536,15780,14872543.49,0.0825
2018/2/5,1536,17008,16106490.42,0.0923
2018/2/6,1536,17159,12518348.54,0.0778
2018/2/7,1536,16371,14144356.48,0.0808
2018/2/8,1536,14645,13949652.01,0.0822
2018/2/9,1536,11756,8697397.082999999,0.0594
2018/2/10,1536,14109,10541249.88,0.071
2018/2/11,1536,15039,10869319.4,0.0674
2018/2/12,1536,15792,12937185.83,0.0727
2018/2/13,1536,15522,12998932.49,0.0727
2018/2/14,1536,14543,10260736.02,0.0602
2018/2/15,1536,17313,6758359.222,0.0495
2018/2/16,1536,13784,10710289.4,0.0768
2018/2/17,1536,10643,10865007.84,0.0727
2018/2/18,1536,11299,11767156.2,0.0715
2018/2/19,1536,11360,14612701.07,0.1026
2018/2/20,1536,10630,12460234.7,0.0841
2018/2/21,1536,12107,12825024.62,0.0778
2018/2/22,1536,14068,12324813.4,0.0845
2018/2/23,1536,14611,11408526.58,0.0675
2018/2/24,1536,13071,8309395.367000001,0.0579
2017/12/31,1536,17063,10486411.3,0.0734
2018/2/28,1536,15714,12036063.4,0.0719
2018/3/31,1536,23512,10818522.98,0.0382
2018/1/1,1536,16533,9021935.489,0.0673
2018/1/2,1536,15228,5466547.602999999,0.046
2018/1/3,1536,12661,3876802.6089999997,0.0385
2018/1/4,1536,13849,6826914.887999999,0.0518
2018/1/5,1536,15480,9497323.466,0.0675
2018/1/6,1536,18087,10908136.83,0.0688
2018/1/10,1536,10697,4250031.055,0.0402
2018/1/11,1536,13462,5422536.335,0.0457
2018/1/12,1536,17353,6920963.518999999,0.0518
2018/1/13,1536,13657,6194460.179,0.0575
2018/1/14,1536,12189,4443067.761,0.0391
2018/1/15,1536,12711,6398045.157000001,0.0457
2018/1/16,1536,13347,5288886.114,0.0422
2018/1/17,1536,11078,6985510.252,0.05
2018/1/18,1536,12178,8900843.561,0.0562
2018/1/19,1536.0,13170.0,6808256.092999999,0.0513
2018/1/20,1536.0,12709.0,4239686.325,0.0414
2018/1/21,1536.0,11097.0,7218853.874,0.0511
2018/1/22,1536,13090,3605211.288,0.0383
2018/1/23,1536,9761,7320502.247,0.0544
2018/1/24,1536,9972,4128546.4469999997,0.0388
2018/1/25,1536,12028,4933252.875,0.0413
2018/1/26,1536,14907,8329791.331,0.0603
2018/1/27,1536,14067,15939912.42,0.1113
2018/1/28,1536,15466,8640805.557,0.0571
2018/1/29,1536,12432,18724070.14,0.0866
2018/1/30,1536,16503,5842290.692000001,0.0476
