2017/12/4,1544,6046,4452297.591,0.0244
2017/12/5,1544,7754,6309220.195,0.0328
2017/12/6,1544,6307,5954156.602000001,0.0313
2017/12/7,1544,6028,6288148.407000001,0.0311
2017/12/8,1544,4838,2736858.432,0.0208
2017/12/9,1544,3883,3862665.98,0.0262
2017/12/10,1544,5896,5316851.587,0.0277
2017/12/11,1544,4795,5916191.701,0.0299
2017/12/12,1544,6098,3948668.833,0.0242
2017/12/13,1544,6177,4716423.666999999,0.0254
2017/12/14,1544,6434,5697689.87,0.0284
2017/12/15,1544,5856,5568405.676,0.0286
2017/12/16,1544,6436,4578533.075,0.0246
2017/12/17,1544,5997,5297715.539,0.0263
2017/12/18,1544,6237,5310349.867,0.0261
2017/12/19,1544,5146,7396814.45,0.033
2017/12/20,1544,6130,5271954.347,0.0264
2017/12/21,1544,5546,5036329.877,0.0255
2017/12/22,1544,5738,5578998.544,0.0306
2017/12/23,1544,5553,5305772.108,0.0288
2017/12/24,1544,5730,4083167.477,0.0238
2017/12/25,1544,5610,3389897.2180000003,0.0199
2017/12/26,1544,5553,4987700.424,0.027
2017/12/27,1544,5257,3569732.912,0.0214
2017/12/28,1544,5146,3969590.751,0.0221
2017/12/29,1544,5348,5941066.137999999,0.0274
2017/12/30,1544,5521,4637856.596,0.0256
2018/2/1,1544,2326,4111057.3,0.0201
2018/2/2,1544,2393,2118794.163,0.017
2018/2/3,1544,2490,1468663.187,0.0147
2018/2/4,1544,2345,2248355.7630000003,0.0167
2018/2/5,1544,2746,4292574.466,0.0214
2018/2/6,1544,2396,3318214.713,0.0183
2018/2/7,1544,2381,4300386.103999999,0.0208
2018/2/8,1544,2421,5344963.206,0.0255
2018/2/9,1544,2157,3162602.0069999998,0.0182
2018/2/10,1544,2085,2188302.742,0.0164
2018/2/11,1544,1848,2024474.26,0.0159
2018/2/12,1544,2438,2999234.0160000003,0.0188
2018/2/13,1544,2575,1272783.488,0.0135
2018/2/14,1544,1398,997530.0920000001,0.0137
2018/2/15,1544,1751,615097.193,0.0114
2018/2/16,1544,1296,468748.55100000004,0.0111
2018/2/17,1544,1085,2107184.0519999997,0.0159
2018/2/18,1544,2047,2450425.471,0.0176
2018/2/19,1544,1161,2266443.893,0.0172
2018/2/20,1544,1987,1594795.82,0.0151
2018/2/21,1544,2871,1490456.457,0.0141
2018/2/22,1544,2660,860514.579,0.0123
2018/2/23,1544,5190,5287032.057,0.0226
2018/2/24,1544,6797,7791132.311000001,0.025
2017/12/31,1544,4918,4179013.53,0.0264
2018/2/28,1544,7516,9684395.368999999,0.0313
2018/3/31,1544,7206,6603816.5879999995,0.0347
2018/1/1,1544,4117,1720217.774,0.0168
2018/1/2,1544,3428,1717788.365,0.0155
2018/1/3,1544,3160,3741359.53,0.0218
2018/1/4,1544,3035,2954785.659,0.0205
2018/1/5,1544,3479,1491635.053,0.0159
2018/1/6,1544,3187,1991758.154,0.0178
2018/1/10,1544,3463,4100950.394,0.0256
2018/1/11,1544,3931,4206054.55,0.0253
2018/1/12,1544,3206,3057667.6980000003,0.0268
2018/1/13,1544,2874,2928218.34,0.0227
2018/1/14,1544,3004,3284438.816,0.0208
2018/1/15,1544,2917,3430720.994,0.0241
2018/1/16,1544,3376,3482960.459,0.02
2018/1/17,1544,3817,4299768.636,0.0233
2018/1/18,1544,3506,3225608.0489999996,0.0254
2018/1/19,1544.0,2676.0,3944161.5939999996,0.0297
2018/1/20,1544.0,2951.0,5666558.444,0.0339
2018/1/21,1544.0,3343.0,1702817.4230000002,0.017
2018/1/22,1544,2948,6704786.663,0.0476
2018/1/23,1544,2705,3229000.916,0.0227
2018/1/24,1544,3215,2320464.6119999997,0.0184
2018/1/25,1544,3147,2062791.361,0.0165
2018/1/26,1544,3105,1881034.496,0.016
2018/1/27,1544,2768,2395776.142,0.0176
2018/1/28,1544,2842,1539489.9430000002,0.0147
2018/1/29,1544,3074,1200920.688,0.0133
2018/1/30,1544,2730,2006822.925,0.0156
