2017/12/4,1512,51543,145610894.9,0.4056
2017/12/5,1512,62298,179601482.7,0.4845
2017/12/6,1512,58881,173977496.0,0.4593
2017/12/7,1512,53812,183137593.7,0.4826
2017/12/8,1512,48867,71687686.44,0.1872
2017/12/9,1512,6707,37860315.22,0.099
2017/12/10,1512,24325,123955996.8,0.3476
2017/12/11,1512,49641,142319853.2,0.4146
2017/12/12,1512,59696,169169825.7,0.476
2017/12/13,1512,52599,174256029.7,0.489
2017/12/14,1512,58710,165728069.8,0.4697
2017/12/15,1512,36873,68087640.79,0.1839
2017/12/16,1512,7099,35138568.71,0.0935
2017/12/17,1512,21671,105902464.0,0.2922
2017/12/18,1512,50613,145240960.3,0.4165
2017/12/19,1512,61358,174296209.3,0.492
2017/12/20,1512,53021,160046943.4,0.4528
2017/12/21,1512,57119,170393021.0,0.491
2017/12/22,1512,55870,79684469.73,0.2215
2017/12/23,1512,13188,44003492.19,0.1215
2017/12/24,1512,19803,88365157.31,0.2481
2017/12/25,1512,41622,126555855.6,0.3535
2017/12/26,1512,44247,156324687.2,0.4314
2017/12/27,1512,45587,151597491.7,0.443
2017/12/28,1512,38472,152585947.4,0.4375
2017/12/29,1512,25349,31123525.65,0.0793
2017/12/30,1512,448,5910691.183999999,0.0222
2018/2/1,1512,124,7074.275,0.0077
2018/2/2,1512,182,99667.864,0.008
2018/2/3,1512,106,51141.992999999995,0.0077
2018/2/4,1512,180,215294.241,0.0084
2018/2/5,1512,16,129.14700000000002,0.0077
2018/2/6,1512,125,45755.599,0.0078
2018/2/7,1512,3702,1243672.435,0.0107
2018/2/8,1512,295,126813.319,0.008
2018/2/9,1512,13533,5458210.999,0.0193
2018/2/10,1512,71,2371.221,0.0076
2018/2/11,1512,52,14174.476999999999,0.0076
2018/2/12,1512,22,3708.861,0.0076
2018/2/13,1512,6,1873.7120000000002,0.0076
2018/2/14,1512,202,43222.364,0.0077
2018/2/15,1512,15,1061.897,0.0075
2018/2/16,1512,86,255112.492,0.008
2018/2/17,1512,169,281043.719,0.0087
2018/2/18,1512,88,24165.918999999998,0.0075
2018/2/19,1512,104,136133.825,0.0078
2018/2/20,1512,181,36921.866,0.0076
2018/2/21,1512,67,49941.717000000004,0.0076
2018/2/22,1512,542,92512.32199999999,0.0079
2018/2/23,1512,402,120553.179,0.0079
2018/2/24,1512,116,766767.187,0.0091
2017/12/31,1512,467,2338779.494,0.0161
2018/2/28,1512,2075,823436.795,0.0096
2018/3/31,1512,4410,29681999.35,0.076
2018/1/1,1512,12510,88072828.17,0.2561
2018/1/2,1512,39714,136194761.9,0.378
2018/1/3,1512,45007,149930244.4,0.4114
2018/1/4,1512,44967,158286463.5,0.428
2018/1/5,1512,30301,72056713.15,0.1717
2018/1/6,1512,9652,51863281.04,0.1226
2018/1/10,1512,49035,180134435.5,0.4833
2018/1/11,1512,49292,193550701.8,0.5229
2018/1/12,1512,30531,44684879.28,0.1183
2018/1/13,1512,3951,21140818.68,0.0571
2018/1/14,1512,6449,41091846.88,0.114
2018/1/15,1512,9908,48045826.58,0.1385
2018/1/16,1512,18553,49007301.72,0.1386
2018/1/17,1512,12636,46204701.27,0.1467
2018/1/18,1512,9780,44634741.53,0.1375
2018/1/19,1512.0,11264.0,22049820.4,0.0591
2018/1/20,1512.0,3293.0,16373915.63,0.0452
2018/1/21,1512.0,4367.0,21568666.49,0.0552
2018/1/22,1512,10009,34780784.55,0.0858
2018/1/23,1512,20435,47625519.03,0.1116
2018/1/24,1512,7899,5566534.825,0.0238
2018/1/25,1512,3738,3345589.472,0.0148
2018/1/26,1512,3941,2488316.398,0.0128
2018/1/27,1512,2128,1268546.135,0.0105
2018/1/28,1512,7,50318.337,0.0079
2018/1/29,1512,1580,444960.679,0.0091
2018/1/30,1512,26,3297.921,0.0077
