2017/12/4,1648,27756,10750816.69,0.065
2017/12/5,1648,27922,12632019.59,0.0736
2017/12/6,1648,27525,7597478.674,0.0523
2017/12/7,1648,26815,10595176.6,0.0807
2017/12/8,1648,31219,12176569.48,0.0842
2017/12/9,1648,41140,13023881.46,0.1001
2017/12/10,1648,40204,15522021.91,0.0896
2017/12/11,1648,33885,16612554.66,0.1103
2017/12/12,1648,32371,11567950.21,0.0703
2017/12/13,1648,29095,8178689.267000001,0.0504
2017/12/14,1648,27208,6956336.392000001,0.0494
2017/12/15,1648,31255,7549304.017000001,0.0499
2017/12/16,1648,39846,15030524.63,0.0827
2017/12/17,1648,36422,11436377.83,0.0639
2017/12/18,1648,30901,9062029.885,0.0603
2017/12/19,1648,29973,8570385.658,0.0555
2017/12/20,1648,32522,7618325.685,0.0546
2017/12/21,1648,32437,8217112.6389999995,0.0622
2017/12/22,1648,29818,9630956.649,0.0646
2017/12/23,1648,36745,9115502.049,0.0554
2017/12/24,1648,32304,12234875.55,0.0843
2017/12/25,1648,27812,7263586.821,0.0484
2017/12/26,1648,27880,5432144.424,0.0408
2017/12/27,1648,27612,5501765.771000001,0.0427
2017/12/28,1648,28893,4176671.915,0.0348
2017/12/29,1648,32059,10391085.46,0.0589
2017/12/30,1648,42147,11368040.32,0.0768
2018/2/1,1648,29874,17262493.22,0.088
2018/2/2,1648,28382,16943790.9,0.0753
2018/2/3,1648,34662,13655570.53,0.0671
2018/2/4,1648,35081,12769272.96,0.0673
2018/2/5,1648,29847,18638634.64,0.0912
2018/2/6,1648,28456,11290256.38,0.0608
2018/2/7,1648,30428,14890450.93,0.0743
2018/2/8,1648,28314,9802184.877,0.0552
2018/2/9,1648,28062,15372140.27,0.0679
2018/2/10,1648,32133,10830106.17,0.0578
2018/2/11,1648,28182,15669328.98,0.083
2018/2/12,1648,25786,13020757.64,0.0585
2018/2/13,1648,26518,12926746.5,0.0625
2018/2/14,1648,25162,11012219.03,0.0575
2018/2/15,1648,26167,8613369.746,0.0482
2018/2/16,1648,24539,6565771.437999999,0.0462
2018/2/17,1648,21963,7062993.681,0.0448
2018/2/18,1648,23643,9443023.613,0.0537
2018/2/19,1648,22553,9101209.412,0.0478
2018/2/20,1648,25740,7894964.863,0.0394
2018/2/21,1648,28176,11107021.56,0.0563
2018/2/22,1648,26979,12024532.82,0.0568
2018/2/23,1648,26130,8780864.756000001,0.0498
2018/2/24,1648,25960,11914379.55,0.0703
2017/12/31,1648,33230,8708759.975,0.0576
2018/2/28,1648,26904,14857802.65,0.0695
2018/3/31,1648,33526,15647842.39,0.082
2018/1/1,1648,39094,21089622.87,0.1051
2018/1/2,1648,29548,9411820.761,0.0571
2018/1/3,1648,30253,7943442.047,0.0573
2018/1/4,1648,31118,12233767.4,0.08
2018/1/5,1648,29958,12292723.45,0.0655
2018/1/6,1648,39025,18655799.89,0.0856
2018/1/10,1648,28089,9002222.667000001,0.0533
2018/1/11,1648,25113,9259448.267,0.0493
2018/1/12,1648,26181,9852626.108,0.0585
2018/1/13,1648,35087,17083007.39,0.0905
2018/1/14,1648,39070,13796864.07,0.0732
2018/1/15,1648,27981,9373381.455,0.0557
2018/1/16,1648,28247,13151541.09,0.073
2018/1/17,1648,28330,10180122.68,0.0525
2018/1/18,1648,27119,9264546.866,0.054
2018/1/19,1648.0,34488.0,10844714.31,0.071
2018/1/20,1648.0,34815.0,20929736.86,0.1029
2018/1/21,1648.0,33217.0,12516127.69,0.0674
2018/1/22,1648,27003,11562680.37,0.0592
2018/1/23,1648,33974,11932978.58,0.0731
2018/1/24,1648,31871,10413131.37,0.0579
2018/1/25,1648,29710,9660024.863,0.0591
2018/1/26,1648,30937,5798540.448,0.0442
2018/1/27,1648,32521,10185606.98,0.0579
2018/1/28,1648,35742,9400200.243999999,0.0574
2018/1/29,1648,32241,15770123.5,0.0819
2018/1/30,1648,29217,10099294.33,0.0652
