2017/12/4,1410,3887,1137178.0,0.0099
2017/12/5,1410,4517,834547.997,0.0102
2017/12/6,1410,5027,723871.0920000001,0.0093
2017/12/7,1410,5289,869383.554,0.0095
2017/12/8,1410,4433,1321432.049,0.0113
2017/12/9,1410,4575,991889.1070000001,0.0097
2017/12/10,1410,3693,670643.654,0.0091
2017/12/11,1410,5225,1276226.699,0.0103
2017/12/12,1410,4293,757840.84,0.0098
2017/12/13,1410,4266,1261783.745,0.0103
2017/12/14,1410,3971,616552.7579999999,0.0097
2017/12/15,1410,3573,772861.1240000001,0.0094
2017/12/16,1410,4806,1409833.615,0.0103
2017/12/17,1410,4220,991100.484,0.0094
2017/12/18,1410,4113,686151.505,0.0089
2017/12/19,1410,4537,575710.723,0.0088
2017/12/20,1410,5308,1202291.291,0.0105
2017/12/21,1410,4365,895651.8359999999,0.0095
2017/12/22,1410,3814,2419756.922,0.0136
2017/12/23,1410,4587,1796940.5,0.0108
2017/12/24,1410,4254,3251384.648,0.0143
2017/12/25,1410,4373,926483.0920000001,0.0103
2017/12/26,1410,5081,1287281.899,0.0123
2017/12/27,1410,4721,1639224.351,0.0149
2017/12/28,1410,3295,770012.0240000001,0.0099
2017/12/29,1410,5995,1959469.06,0.0131
2017/12/30,1410,6427,1992162.168,0.0126
2018/2/1,1410,3528,1427344.9540000001,0.0108
2018/2/2,1410,4935,2132318.756,0.0117
2018/2/3,1410,5210,2733307.55,0.0125
2018/2/4,1410,4399,1834754.9980000001,0.0113
2018/2/5,1410,4927,2798965.4889999996,0.0127
2018/2/6,1410,4573,1708773.951,0.0118
2018/2/7,1410,4680,2208259.028,0.0122
2018/2/8,1410,5464,2225833.768,0.013
2018/2/9,1410,5057,2338795.683,0.0132
2018/2/10,1410,4361,2114710.23,0.0118
2018/2/11,1410,5567,2180752.663,0.0118
2018/2/12,1410,6077,2121794.899,0.0123
2018/2/13,1410,5853,2927324.72,0.0133
2018/2/14,1410,5703,2449771.481,0.012
2018/2/15,1410,2846,302443.88800000004,0.0069
2018/2/16,1410,3945,1942261.406,0.0104
2018/2/17,1410,4871,1481664.487,0.0096
2018/2/18,1410,6466,3125382.722,0.0135
2018/2/19,1410,6906,3284782.71,0.014
2018/2/20,1410,7475,3561752.3460000004,0.014
2018/2/21,1410,4925,2589595.236,0.0127
2018/2/22,1410,6353,3151140.2789999996,0.0141
2018/2/23,1410,5961,2821859.27,0.0134
2018/2/24,1410,5567,3231396.028,0.0136
2017/12/31,1410,7676,3056468.682,0.016
2018/2/28,1410,5623,1649726.7680000002,0.0113
2018/3/31,1410,10188,9954423.785,0.029
2018/1/1,1410,5208,2599886.554,0.0129
2018/1/2,1410,5232,1634164.477,0.0115
2018/1/3,1410,3667,4446526.161,0.0177
2018/1/4,1410,4797,2390941.038,0.0135
2018/1/5,1410,5985,1578858.846,0.0116
2018/1/6,1410,5379,1674202.189,0.013
2018/1/10,1410,4553,1392503.428,0.0112
2018/1/11,1410,5258,1433213.852,0.0111
2018/1/12,1410,4918,1125300.084,0.0107
2018/1/13,1410,4930,2900157.425,0.0133
2018/1/14,1410,5121,1745738.48,0.0105
2018/1/15,1410,5098,894083.743,0.0103
2018/1/16,1410,5599,1345630.32,0.0111
2018/1/17,1410,5369,2008709.824,0.0114
2018/1/18,1410,5059,1711373.6509999998,0.0119
2018/1/19,1410.0,5415.0,3934557.695,0.017
2018/1/20,1410.0,4910.0,2330709.9669999997,0.0126
2018/1/21,1410.0,4479.0,1058924.5590000001,0.0093
2018/1/22,1410,3217,1176557.769,0.0102
2018/1/23,1410,4144,1206050.029,0.011
2018/1/24,1410,5346,2050256.03,0.0118
2018/1/25,1410,5826,3388795.685,0.0147
2018/1/26,1410,3944,1637301.28,0.013
2018/1/27,1410,4773,1475729.4230000002,0.011
2018/1/28,1410,4565,4298249.735,0.0143
2018/1/29,1410,4557,2808500.555,0.0136
2018/1/30,1410,3825,1201397.291,0.0102
