2017/12/4,1551,17737,10375621.65,0.0626
2017/12/5,1551,18807,11411580.34,0.055
2017/12/6,1551,18516,13236051.59,0.067
2017/12/7,1551,19831,23406981.92,0.0721
2017/12/8,1551,20484,10294011.43,0.0625
2017/12/9,1551,17210,9153469.918,0.0409
2017/12/10,1551,12981,10832848.27,0.0509
2017/12/11,1551,20337,8851366.368999999,0.0442
2017/12/12,1551,20964,10491562.26,0.0552
2017/12/13,1551,21331,10239971.83,0.052
2017/12/14,1551,22823,15244043.78,0.0753
2017/12/15,1551,18370,15785930.78,0.0662
2017/12/16,1551,14193,6979996.665,0.0397
2017/12/17,1551,11873,21381083.94,0.0803
2017/12/18,1551,12384,9606335.902999999,0.0577
2017/12/19,1551,19653,18365430.56,0.0975
2017/12/20,1551,21266,21999191.08,0.1001
2017/12/21,1551,20655,19134137.12,0.0777
2017/12/22,1551,21647,15966793.52,0.0732
2017/12/23,1551,16361,7541315.348999999,0.0467
2017/12/24,1551,12237,10379832.86,0.0547
2017/12/25,1551,23200,14921200.02,0.0603
2017/12/26,1551,19310,9416589.071,0.0475
2017/12/27,1551,19430,8810921.829,0.0388
2017/12/28,1551,18117,7777381.181,0.0408
2017/12/29,1551,15667,9908810.547,0.0508
2017/12/30,1551,10756,9016291.668,0.0371
2018/2/1,1551,16835,10990098.43,0.039
2018/2/2,1551,18915,12518441.77,0.0515
2018/2/3,1551,10848,10976651.23,0.0475
2018/2/4,1551,12579,13322715.47,0.0528
2018/2/5,1551,18316,17353539.43,0.0636
2018/2/6,1551,17570,11224852.72,0.048
2018/2/7,1551,16997,13776694.04,0.05
2018/2/8,1551,14025,12225802.66,0.0474
2018/2/9,1551,12197,8618006.833999999,0.0353
2018/2/10,1551,9154,7126263.625,0.0295
2018/2/11,1551,11332,8671734.009,0.0363
2018/2/12,1551,11132,10625645.21,0.0433
2018/2/13,1551,9220,11062438.54,0.0394
2018/2/14,1551,7802,3830352.1980000003,0.02
2018/2/15,1551,4501,6098767.462,0.0298
2018/2/16,1551,5086,17578281.35,0.0504
2018/2/17,1551,4067,3440514.8819999998,0.0203
2018/2/18,1551,4081,7628407.457,0.0318
2018/2/19,1551,3889,3080272.113,0.0202
2018/2/20,1551,4728,9351085.401,0.043
2018/2/21,1551,5704,18415966.15,0.0562
2018/2/22,1551,13418,10228801.91,0.0338
2018/2/23,1551,15716,6325883.062000001,0.0285
2018/2/24,1551,14918,6920543.502,0.0286
2017/12/31,1551,10341,10033026.38,0.0461
2018/2/28,1551,16551,11875643.54,0.0437
2018/3/31,1551,23660,14471503.67,0.0659
2018/1/1,1551,8825,20104605.18,0.0879
2018/1/2,1551,20053,17832453.79,0.0839
2018/1/3,1551,20439,15472711.36,0.0697
2018/1/4,1551,19903,17326618.49,0.0911
2018/1/5,1551,19268,16389213.78,0.0813
2018/1/6,1551,13018,16204402.24,0.0699
2018/1/10,1551,18588,10874338.4,0.0471
2018/1/11,1551,22396,13669114.26,0.0526
2018/1/12,1551,18853,8900842.828,0.0385
2018/1/13,1551,16832,10394347.81,0.0425
2018/1/14,1551,12077,13570895.39,0.0568
2018/1/15,1551,19275,13060168.43,0.0546
2018/1/16,1551,19645,17019293.95,0.0621
2018/1/17,1551,19830,11539456.09,0.0493
2018/1/18,1551,17950,14555527.02,0.0616
2018/1/19,1551.0,18602.0,13064034.66,0.0495
2018/1/20,1551.0,12740.0,9943033.071,0.0419
2018/1/21,1551.0,10851.0,14795594.58,0.0523
2018/1/22,1551,17670,11539249.89,0.04
2018/1/23,1551,18478,6367604.177999999,0.0304
2018/1/24,1551,19552,7998889.063999999,0.0384
2018/1/25,1551,17804,7917177.478999999,0.0344
2018/1/26,1551,18089,10205463.53,0.0408
2018/1/27,1551,12402,8689358.533,0.0399
2018/1/28,1551,10582,6977905.83,0.0317
2018/1/29,1551,17182,11713973.82,0.0473
2018/1/30,1551,14332,10720060.64,0.0444
