2017/12/4,1554,107031,52135501.65,0.1568
2017/12/5,1554,107914,65714763.4,0.1924
2017/12/6,1554,108156,46514213.26,0.1318
2017/12/7,1554,100413,50011393.82,0.1281
2017/12/8,1554,22532,7939728.23,0.0663
2017/12/9,1554,22532,7939728.23,0.0663
2017/12/10,1554,22532,7939728.23,0.0663
2017/12/11,1554,22532,7939728.23,0.0663
2017/12/12,1554,22532,7939728.23,0.0663
2017/12/13,1554,41653,20440353.74,0.1138
2017/12/14,1554,69522,37173222.26,0.1156
2017/12/15,1554,56373,22430095.9,0.0822
2017/12/16,1554,48768,39633793.19,0.1708
2017/12/17,1554,92301,44666767.87,0.1177
2017/12/18,1554,94400,42464190.11,0.1177
2017/12/19,1554,87892,39536971.05,0.1095
2017/12/20,1554,91656,42981005.1,0.1239
2017/12/21,1554,90673,43784848.23,0.1229
2017/12/22,1554,93917,45853236.82,0.1228
2017/12/23,1554,95329,41476111.71,0.1022
2017/12/24,1554,87337,39496151.77,0.1142
2017/12/25,1554,88870,38030341.48,0.1056
2017/12/26,1554,91441,38267877.81,0.1082
2017/12/27,1554,95699,32456231.35,0.0938
2017/12/28,1554,95773,44198865.54,0.1166
2017/12/29,1554,89948,48250203.87,0.118
2017/12/30,1554,94919,46148799.4,0.1147
2018/2/1,1554,86279,37320458.27,0.0949
2018/2/2,1554,88095,43729554.25,0.1182
2018/2/3,1554,89497,47751660.06,0.1235
2018/2/4,1554,94634,60098152.35,0.1322
2018/2/5,1554,85139,48507240.66,0.1084
2018/2/6,1554,88507,48434385.24,0.1173
2018/2/7,1554,85563,44827034.56,0.1171
2018/2/8,1554,85036,41438162.73,0.1049
2018/2/9,1554,82789,43314070.52,0.105
2018/2/10,1554,89407,47903050.73,0.1079
2018/2/11,1554,83733,45062862.25,0.1103
2018/2/12,1554,84986,34939795.28,0.0836
2018/2/13,1554,84221,33101896.07,0.0804
2018/2/14,1554,84343,23995313.58,0.0678
2018/2/15,1554,110051,43629964.35,0.1134
2018/2/16,1554,103796,59166855.65,0.1162
2018/2/17,1554,93767,53121104.64,0.1211
2018/2/18,1554,84599,37599131.16,0.1015
2018/2/19,1554,83660,36894537.11,0.0988
2018/2/20,1554,87662,40355878.37,0.105
2018/2/21,1554,89598,57518695.12,0.131
2018/2/22,1554,94951,40467284.67,0.1171
2018/2/23,1554,90416,43074390.24,0.1177
2018/2/24,1554,94467,39297066.67,0.1033
2017/12/31,1554,88470,37633441.28,0.0955
2018/2/28,1554,93646,41373940.83,0.1034
2018/3/31,1554,89723,55327702.18,0.1488
2018/1/1,1554,98478,46674572.57,0.1305
2018/1/2,1554,87368,55448731.99,0.1421
2018/1/3,1554,93757,45736150.28,0.1249
2018/1/4,1554,87221,40393395.97,0.1167
2018/1/5,1554,85585,32039225.34,0.0966
2018/1/6,1554,90652,42148554.28,0.1195
2018/1/10,1554,84159,34828539.51,0.1018
2018/1/11,1554,83799,33616734.09,0.0926
2018/1/12,1554,85122,40096007.56,0.1138
2018/1/13,1554,88408,48834019.2,0.1266
2018/1/14,1554,85302,40264015.51,0.1123
2018/1/15,1554,83349,48252656.29,0.1216
2018/1/16,1554,85482,41547061.55,0.1094
2018/1/17,1554,81632,35809614.68,0.0884
2018/1/18,1554,83192,41171236.67,0.1122
2018/1/19,1554,94710,40238261.38,0.0949
2018/1/20,1554,97150,46236728.86,0.1071
2018/1/21,1554,94985,49339316.17,0.1013
2018/1/22,1554,81641,35793703.47,0.0826
2018/1/23,1554,86690,38851956.74,0.0928
2018/1/24,1554,79310,30797530.37,0.0859
2018/1/25,1554,83337,32494665.59,0.0879
2018/1/26,1554,91975,44418244.88,0.1154
2018/1/27,1554,96786,63659962.04,0.1704
2018/1/28,1554,91522,55317719.46,0.1344
2018/1/29,1554,82351,50568027.95,0.1184
2018/1/30,1554,85055,40706422.12,0.1007
