2017/12/4,1643,10757,7232206.157000001,0.0563
2017/12/5,1643,12091,10945763.52,0.0668
2017/12/6,1643,13674,7052352.717999999,0.0563
2017/12/7,1643,11190,7874380.3379999995,0.0549
2017/12/8,1643,15158,11871142.13,0.0663
2017/12/9,1643,14484,5960380.598999999,0.0402
2017/12/10,1643,13405,7357289.8889999995,0.0559
2017/12/11,1643,12995,12654746.56,0.067
2017/12/12,1643,15870,8054798.717999999,0.0597
2017/12/13,1643,11922,8297007.226,0.0599
2017/12/14,1643,11429,11125342.97,0.0632
2017/12/15,1643,12566,7879535.865,0.0587
2017/12/16,1643,13592,8274986.606000001,0.0587
2017/12/17,1643,12131,7610821.573,0.0526
2017/12/18,1643,12138,9780387.759,0.0589
2017/12/19,1643,12646,10059762.79,0.0705
2017/12/20,1643,13192,6638193.07,0.0493
2017/12/21,1643,12845,7217736.228999999,0.0507
2017/12/22,1643,10329,4442611.713,0.0358
2017/12/23,1643,13573,3428272.64,0.0334
2017/12/24,1643,13374,7962435.886,0.0556
2017/12/25,1643,9124,4385093.3719999995,0.0433
2017/12/26,1643,14508,5409255.875,0.0449
2017/12/27,1643,14816,7779171.6,0.0518
2017/12/28,1643,12026,9786645.917000001,0.0624
2017/12/29,1643,9989,8930795.438,0.0571
2017/12/30,1643,13749,8691594.78,0.0563
2018/2/1,1643,6549,7085977.832,0.0455
2018/2/2,1643,5699,7147196.063999999,0.04
2018/2/3,1643,7673,13239905.31,0.0571
2018/2/4,1643,8480,5559000.26,0.0392
2018/2/5,1643,5961,2697539.1210000003,0.0297
2018/2/6,1643,5099,6217543.126,0.0409
2018/2/7,1643,5191,5892899.711,0.0372
2018/2/8,1643,6966,3508315.0810000002,0.032
2018/2/9,1643,6331,5629710.511,0.039
2018/2/10,1643,6973,4548358.108,0.0323
2018/2/11,1643,7970,9466644.596,0.0437
2018/2/12,1643,5565,3732073.2610000004,0.0297
2018/2/13,1643,6167,8785545.993999999,0.0419
2018/2/14,1643,5280,3221744.849,0.0278
2018/2/15,1643,4956,1741833.6269999999,0.0252
2018/2/16,1643,5368,4354907.815,0.0267
2018/2/17,1643,3607,652067.296,0.0194
2018/2/18,1643,2962,537457.385,0.0177
2018/2/19,1643,3457,748972.708,0.0195
2018/2/20,1643,4303,820301.79,0.0189
2018/2/21,1643,4753,1086035.3159999999,0.0199
2018/2/22,1643,7082,3316265.611,0.0307
2018/2/23,1643,5670,4484629.601,0.0401
2018/2/24,1643,5660,2686552.807,0.0276
2017/12/31,1643,8500,5300725.126,0.042
2018/2/28,1643,6719,4118228.16,0.0342
2018/3/31,1643,18088,9649274.746,0.0429
2018/1/1,1643,11497,11459202.77,0.0634
2018/1/2,1643,8892,6544511.824,0.0485
2018/1/3,1643,8144,7778655.691000001,0.061
2018/1/4,1643,10560,10314968.78,0.0706
2018/1/5,1643,10943,10314269.24,0.0623
2018/1/6,1643,13058,8908596.798,0.0584
2018/1/10,1643,11586,10569143.43,0.0596
2018/1/11,1643,9953,7674996.959,0.0487
2018/1/12,1643,8095,6172507.2,0.0502
2018/1/13,1643,8989,10111414.61,0.0569
2018/1/14,1643,7600,11281032.37,0.0684
2018/1/15,1643,9977,10928088.18,0.0778
2018/1/16,1643,11203,6670854.477000001,0.047
2018/1/17,1643,10413,8466130.442,0.0587
2018/1/18,1643,10220,7904063.489,0.0562
2018/1/19,1643.0,7392.0,7433457.241,0.0531
2018/1/20,1643.0,7914.0,8254315.829,0.0509
2018/1/21,1643.0,8304.0,4609323.65,0.0391
2018/1/22,1643,8998,12559270.6,0.0731
2018/1/23,1643,7093,6100616.451,0.0456
2018/1/24,1643,9522,8334386.344,0.0493
2018/1/25,1643,7566,4148198.559,0.0416
2018/1/26,1643,9313,7846123.083,0.0564
2018/1/27,1643,7383,5834562.13,0.0381
2018/1/28,1643,7393,7520532.432,0.0459
2018/1/29,1643,10052,4289951.223999999,0.035
2018/1/30,1643,5395,3404016.8439999996,0.0294
