2017/12/4,1897,20431,9833241.734,0.039
2017/12/5,1897,21144,9491733.415,0.0406
2017/12/6,1897,19396,9463020.8,0.0418
2017/12/7,1897,18938,13337896.21,0.0551
2017/12/8,1897,18564,10755168.85,0.0428
2017/12/9,1897,16563,3563384.692,0.0206
2017/12/10,1897,14147,2436345.681,0.0184
2017/12/11,1897,18290,12031184.3,0.0487
2017/12/12,1897,18658,9866131.545,0.0396
2017/12/13,1897,19899,13323508.82,0.0546
2017/12/14,1897,18808,15538874.16,0.0589
2017/12/15,1897,18200,6256041.78,0.0314
2017/12/16,1897,14705,2465661.899,0.0179
2017/12/17,1897,14477,2896861.273,0.0188
2017/12/18,1897,18628,8905447.568,0.0382
2017/12/19,1897,19701,10504970.66,0.044
2017/12/20,1897,20032,8384155.947000001,0.0393
2017/12/21,1897,19711,8411468.322,0.0398
2017/12/22,1897,18488,10696951.13,0.0471
2017/12/23,1897,16186,3520247.7660000003,0.0204
2017/12/24,1897,14627,4475746.498,0.0241
2017/12/25,1897,19669,6168480.219,0.0329
2017/12/26,1897,19412,11691048.28,0.0487
2017/12/27,1897,19222,10137553.02,0.0443
2017/12/28,1897,18642,7690356.621,0.0365
2017/12/29,1897,19674,6446990.295,0.0326
2017/12/30,1897,16136,2701357.9069999997,0.019
2018/2/1,1897,17489,2464603.7369999997,0.0189
2018/2/2,1897,16602,2940879.5739999996,0.0201
2018/2/3,1897,16933,5295287.084,0.0265
2018/2/4,1897,17176,4499288.234,0.0226
2018/2/5,1897,16325,3221857.4960000003,0.0209
2018/2/6,1897,15628,3147764.38,0.0205
2018/2/7,1897,16571,4329642.649,0.0233
2018/2/8,1897,16744,3174769.252,0.0199
2018/2/9,1897,17198,3695201.936,0.0211
2018/2/10,1897,18632,4218634.226,0.0253
2018/2/11,1897,17048,3865404.403,0.0216
2018/2/12,1897,17946,3679132.4760000003,0.0215
2018/2/13,1897,15564,3166682.034,0.0198
2018/2/14,1897,15162,2779205.099,0.0188
2018/2/15,1897,18076,2968567.182,0.0201
2018/2/16,1897,15109,2796682.3260000004,0.0193
2018/2/17,1897,14794,3683669.063,0.0211
2018/2/18,1897,14298,2684171.196,0.0186
2018/2/19,1897,13360,2415138.055,0.0171
2018/2/20,1897,12618,2674806.6980000003,0.0179
2018/2/21,1897,15609,2881378.1410000003,0.0188
2018/2/22,1897,16252,2204411.653,0.0171
2018/2/23,1897,18805,3072159.369,0.0206
2018/2/24,1897,14912,3751215.505,0.0222
2017/12/31,1897,20567,3002766.607,0.0196
2018/2/28,1897,19593,6277828.709,0.0319
2018/3/31,1897,22258,10058430.13,0.0523
2018/1/1,1897,14372,2233968.611,0.0178
2018/1/2,1897,20518,6769183.007999999,0.0337
2018/1/3,1897,18888,7492077.818,0.0372
2018/1/4,1897,18129,12208451.63,0.0506
2018/1/5,1897,18671,9490460.311,0.041
2018/1/6,1897,15580,2721790.337,0.0187
2018/1/10,1897,19324,10900848.1,0.0478
2018/1/11,1897,18405,8409264.61,0.0402
2018/1/12,1897,20253,7153528.373,0.0349
2018/1/13,1897,17471,2736770.659,0.0193
2018/1/14,1897,15689,2529983.897,0.0182
2018/1/15,1897,21776,14099064.96,0.0581
2018/1/16,1897,20772,8529305.949,0.0379
2018/1/17,1897,23393,6251214.728999999,0.0319
2018/1/18,1897,21555,6478986.9120000005,0.0336
2018/1/19,1897.0,17501.0,3146058.4760000003,0.0208
2018/1/20,1897.0,16294.0,2987418.7630000003,0.0204
2018/1/21,1897.0,15828.0,3002629.78,0.0206
2018/1/22,1897,16331,3750230.894,0.0219
2018/1/23,1897,15228,3269130.288,0.0209
2018/1/24,1897,16534,3680891.5810000002,0.0216
2018/1/25,1897,17017,3871752.6410000003,0.0219
2018/1/26,1897,16428,3380950.189,0.0202
2018/1/27,1897,15818,2733038.195,0.0192
2018/1/28,1897,15553,3265397.8389999997,0.0213
2018/1/29,1897,15645,3566721.69,0.0216
2018/1/30,1897,15310,3108537.688,0.021
