2017/12/4,1432,1119,256911.655,0.0088
2017/12/5,1432,1127,4772150.467,0.0232
2017/12/6,1432,1107,185979.017,0.0088
2017/12/7,1432,1496,240094.447,0.0086
2017/12/8,1432,1577,129252.853,0.0087
2017/12/9,1432,1663,1140699.758,0.0117
2017/12/10,1432,1351,851269.743,0.0111
2017/12/11,1432,1487,141998.902,0.0087
2017/12/12,1432,2145,1920342.31,0.0136
2017/12/13,1432,1559,1658616.45,0.0117
2017/12/14,1432,1883,1446086.48,0.0119
2017/12/15,1432,3693,2410716.607,0.0186
2017/12/16,1432,1258,356067.98799999995,0.0088
2017/12/17,1432,1384,250480.792,0.0085
2017/12/18,1432,1740,375010.04600000003,0.0095
2017/12/19,1432,1726,1176261.085,0.0109
2017/12/20,1432,2186,519063.289,0.0102
2017/12/21,1432,1889,1536572.501,0.0117
2017/12/22,1432,2181,1713068.1909999999,0.0134
2017/12/23,1432,1652,453567.826,0.0093
2017/12/24,1432,1762,570971.475,0.0102
2017/12/25,1432,2240,798808.553,0.0108
2017/12/26,1432,1626,1044942.8520000001,0.011
2017/12/27,1432,1556,105572.95800000001,0.0084
2017/12/28,1432,1297,1041082.666,0.0116
2017/12/29,1432,1330,462283.06899999996,0.0104
2017/12/30,1432,1171,560979.759,0.0106
2018/2/1,1432,1586,1603623.415,0.0147
2018/2/2,1432,2630,2037863.324,0.0143
2018/2/3,1432,2031,4915443.124,0.0266
2018/2/4,1432,2229,1906253.9919999999,0.0147
2018/2/5,1432,2947,1806728.044,0.0143
2018/2/6,1432,2702,1502987.821,0.0143
2018/2/7,1432,1949,760317.974,0.0108
2018/2/8,1432,2022,813573.38,0.0121
2018/2/9,1432,2219,2395562.516,0.0161
2018/2/10,1432,1413,1049914.585,0.0116
2018/2/11,1432,1514,1374422.1919999998,0.0117
2018/2/12,1432,1635,763470.422,0.0112
2018/2/13,1432,1454,1254796.8490000002,0.0125
2018/2/14,1432,1495,458309.152,0.0099
2018/2/15,1432,1475,1366573.115,0.0133
2018/2/16,1432,1035,1940236.3909999998,0.0139
2018/2/17,1432,1158,607935.519,0.0104
2018/2/18,1432,972,1419147.451,0.0137
2018/2/19,1432,1253,1453718.884,0.0121
2018/2/20,1432,1451,2433751.344,0.0142
2018/2/21,1432,1412,788945.572,0.0109
2018/2/22,1432,1762,541930.387,0.0103
2018/2/23,1432,1292,1065826.86,0.0124
2018/2/24,1432,1620,459874.77200000006,0.01
2017/12/31,1432,1046,382300.166,0.01
2018/2/28,1432,1972,3205135.784,0.0214
2018/3/31,1432,2787,4986245.99,0.0289
2018/1/1,1432,1605,1555056.378,0.0154
2018/1/2,1432,1385,724967.382,0.0114
2018/1/3,1432,1514,881509.697,0.0114
2018/1/4,1432,2387,1132879.07,0.0125
2018/1/5,1432,1903,1049306.9409999999,0.0137
2018/1/6,1432,2004,1672558.7769999998,0.0193
2018/1/10,1432,2372,1204134.7820000001,0.0136
2018/1/11,1432,1793,566380.593,0.0111
2018/1/12,1432,1779,1680500.3090000001,0.0148
2018/1/13,1432,1596,1316472.245,0.0146
2018/1/14,1432,1358,1843839.959,0.013
2018/1/15,1432,1477,1860401.371,0.017
2018/1/16,1432,2342,1897073.571,0.014
2018/1/17,1432,2317,1694875.124,0.0139
2018/1/18,1432,1704,1428649.469,0.0143
2018/1/19,1432.0,1950.0,1001107.916,0.0111
2018/1/20,1432.0,1739.0,906728.248,0.0122
2018/1/21,1432.0,1682.0,1904455.176,0.0131
2018/1/22,1432,2019,677972.9090000001,0.0106
2018/1/23,1432,1486,1197679.053,0.0114
2018/1/24,1432,2027,2768270.117,0.0171
2018/1/25,1432,2266,1506107.606,0.0143
2018/1/26,1432,2346,1036987.439,0.0124
2018/1/27,1432,2426,2979057.9310000003,0.0158
2018/1/28,1432,1583,3017135.1410000003,0.0174
2018/1/29,1432,1895,3191533.403,0.0162
2018/1/30,1432,1826,1946459.2140000002,0.0147
