2017/12/4,1146,12571,2548928.789,0.0311
2017/12/5,1146,13329,3329767.3010000004,0.0314
2017/12/6,1146,14353,3009770.128,0.0374
2017/12/7,1146,12793,5542591.72,0.0439
2017/12/8,1146,14090,8458274.452,0.0481
2017/12/9,1146,11833,2211503.639,0.0282
2017/12/10,1146,12052,2830506.55,0.033
2017/12/11,1146,12932,2323949.5209999997,0.0291
2017/12/12,1146,12011,5288149.079,0.0394
2017/12/13,1146,12488,2269910.501,0.0296
2017/12/14,1146,11825,3612034.373,0.0344
2017/12/15,1146,13083,3618512.498,0.0344
2017/12/16,1146,9821,3512692.642,0.0322
2017/12/17,1146,8608,939725.6159999999,0.0223
2017/12/18,1146,10338,1604638.3730000001,0.0261
2017/12/19,1146,9128,3370526.183,0.0346
2017/12/20,1146,9164,3548617.932,0.0334
2017/12/21,1146,9113,3248369.921,0.0334
2017/12/22,1146,8835,1142644.287,0.0241
2017/12/23,1146,9211,1075990.612,0.0251
2017/12/24,1146,10114,981020.345,0.0233
2017/12/25,1146,10128,1095412.0659999999,0.0246
2017/12/26,1146,9897,1623616.926,0.0264
2017/12/27,1146,10616,3558282.659,0.0319
2017/12/28,1146,9891,3059232.5039999997,0.0342
2017/12/29,1146,12253,3194521.478,0.0368
2017/12/30,1146,12729,2888940.027,0.0335
2018/2/1,1146,5922,3945404.135,0.0326
2018/2/2,1146,5223,1973352.9740000002,0.0243
2018/2/3,1146,5931,1627889.114,0.0241
2018/2/4,1146,6016,1580478.925,0.0228
2018/2/5,1146,5371,4078769.965,0.0307
2018/2/6,1146,7477,1514733.6619999998,0.0229
2018/2/7,1146,9406,1628390.888,0.0266
2018/2/8,1146,7933,4075595.773,0.0287
2018/2/9,1146,8015,1579625.1169999999,0.0271
2018/2/10,1146,9336,1570478.1369999999,0.0252
2018/2/11,1146,9164,3289871.026,0.0339
2018/2/12,1146,8889,2174957.633,0.0246
2018/2/13,1146,8956,2726922.355,0.0281
2018/2/14,1146,7643,1462544.2959999999,0.0256
2018/2/15,1146,12624,3222336.76,0.0335
2018/2/16,1146,10902,2068410.2959999999,0.0258
2018/2/17,1146,7756,1622427.6430000002,0.0232
2018/2/18,1146,8091,1578296.49,0.0247
2018/2/19,1146,7690,2586971.583,0.0257
2018/2/20,1146,6670,1354752.006,0.0232
2018/2/21,1146,8026,2031140.322,0.0265
2018/2/22,1146,8550,1092799.5690000001,0.022
2018/2/23,1146,9171,3630563.1580000003,0.0318
2018/2/24,1146,10236,5572462.822000001,0.042
2017/12/31,1146,11811,3348000.162,0.0346
2018/2/28,1146,10058,3716674.4839999997,0.0315
2018/3/31,1146,20136,6175861.627,0.0232
2018/1/1,1146,16197,10396451.71,0.0792
2018/1/2,1146,15543,6942825.767999999,0.0515
2018/1/3,1146,10837,3913980.735,0.0355
2018/1/4,1146,11820,2990640.432,0.0352
2018/1/5,1146,10433,3032572.1810000003,0.0349
2018/1/6,1146,13202,4841338.74,0.0419
2018/1/10,1146,10985,3193596.541,0.0378
2018/1/11,1146,10556,5320428.603999999,0.0472
2018/1/12,1146,11110,5461045.877,0.0466
2018/1/13,1146,10560,4260167.558999999,0.0378
2018/1/14,1146,8032,4069147.1289999997,0.0342
2018/1/15,1146,7932,1477341.3730000001,0.0247
2018/1/16,1146,10887,2849933.295,0.0336
2018/1/17,1146,8731,3017392.3189999997,0.0325
2018/1/18,1146,6418,4341428.176,0.0327
2018/1/19,1146.0,7465.0,1975747.666,0.0265
2018/1/20,1146.0,7420.0,2135434.7090000003,0.028
2018/1/21,1146.0,6235.0,3054748.8680000002,0.0297
2018/1/22,1146,6537,2536168.393,0.0271
2018/1/23,1146,8026,5902893.777000001,0.0389
2018/1/24,1146,8021,2490784.476,0.0282
2018/1/25,1146,11755,6723402.359,0.054
2018/1/26,1146,7057,4515666.155,0.0339
2018/1/27,1146,7998,4262063.727,0.0331
2018/1/28,1146,7211,2673210.829,0.027
2018/1/29,1146,5972,2332712.494,0.0269
2018/1/30,1146,7307,4708203.531,0.0351
