2017/12/4,1233,152716,67881447.8,0.1287
2017/12/5,1233,156344,62211465.8,0.1362
2017/12/6,1233,161184,59025826.66,0.1238
2017/12/7,1233,151593,60265219.15,0.1323
2017/12/8,1233,157433,57509762.76,0.1219
2017/12/9,1233,159027,65226949.49,0.1385
2017/12/10,1233,150052,58721921.44,0.1271
2017/12/11,1233,154606,50807253.73,0.1205
2017/12/12,1233,148246,52613462.75,0.1185
2017/12/13,1233,141519,62483323.88,0.1547
2017/12/14,1233,139862,55605809.07,0.1172
2017/12/15,1233,141375,57175840.34,0.1238
2017/12/16,1233,143005,64397724.62,0.1314
2017/12/17,1233,141804,70736351.14,0.1529
2017/12/18,1233,138455,60200953.75,0.1299
2017/12/19,1233,146489,61826750.14,0.135
2017/12/20,1233,159406,67578969.2,0.1358
2017/12/21,1233,155558,57424634.41,0.1242
2017/12/22,1233,155145,60255126.05,0.1321
2017/12/23,1233,136994,63619722.89,0.1407
2017/12/24,1233,136432,61664711.41,0.1283
2017/12/25,1233,137750,52409481.52,0.1046
2017/12/26,1233,142908,56572683.15,0.1201
2017/12/27,1233,138931,67460043.25,0.1415
2017/12/28,1233,137718,60961796.94,0.1259
2017/12/29,1233,147144,69142340.29,0.1421
2017/12/30,1233,141926,66752889.78,0.1436
2018/2/1,1233,141458,95633598.44,0.1894
2018/2/2,1233,134827,76035424.53,0.1461
2018/2/3,1233,134010,88701486.03,0.1818
2018/2/4,1233,130618,70229568.87,0.1365
2018/2/5,1233,132598,67797357.39,0.1404
2018/2/6,1233,135478,93120427.16,0.1774
2018/2/7,1233,129050,72387934.16,0.1475
2018/2/8,1233,127266,84106300.71,0.1758
2018/2/9,1233,125938,70572611.55,0.1527
2018/2/10,1233,119490,81450380.47,0.172
2018/2/11,1233,122652,77874950.37,0.1613
2018/2/12,1233,117310,66816013.27,0.1437
2018/2/13,1233,117819,71772951.6,0.1581
2018/2/14,1233,112361,68698363.84,0.1356
2018/2/15,1233,92684,55133178.35,0.1233
2018/2/16,1233,86726,47205373.4,0.1046
2018/2/17,1233,88683,48510303.68,0.1007
2018/2/18,1233,93604,55432108.76,0.1086
2018/2/19,1233,88152,48303173.01,0.1001
2018/2/20,1233,95401,66999954.2,0.1228
2018/2/21,1233,100158,68428782.37,0.1246
2018/2/22,1233,112213,74204755.02,0.1351
2018/2/23,1233,111566,72291270.28,0.1377
2018/2/24,1233,114969,82200092.86,0.1543
2017/12/31,1233,138221,58588639.13,0.129
2018/2/28,1233,130713,103398334.7,0.1988
2018/3/31,1233,105832,72318655.31,0.1897
2018/1/1,1233,131650,59128059.32,0.12
2018/1/2,1233,132555,55651256.75,0.1173
2018/1/3,1233,131283,55698451.96,0.1179
2018/1/4,1233,135951,72577018.26,0.143
2018/1/5,1233,141753,71133179.95,0.1596
2018/1/6,1233,142528,73641413.61,0.1587
2018/1/10,1233,134848,62152660.72,0.1341
2018/1/11,1233,141539,69475475.52,0.1442
2018/1/12,1233,147581,69383150.56,0.1508
2018/1/13,1233,139714,74713205.0,0.1645
2018/1/14,1233,138015,74093323.0,0.1501
2018/1/15,1233,140749,84155956.96,0.169
2018/1/16,1233,145435,76616263.78,0.1634
2018/1/17,1233,158074,85255904.39,0.1712
2018/1/18,1233,149565,80765917.64,0.1613
2018/1/19,1233.0,141786.0,72311404.96,0.1495
2018/1/20,1233.0,135413.0,59900576.12,0.1324
2018/1/21,1233.0,133483.0,65441937.24,0.1421
2018/1/22,1233,127324,71114736.8,0.1533
2018/1/23,1233,141223,65144997.07,0.1375
2018/1/24,1233,138147,73426974.76,0.1451
2018/1/25,1233,145745,78760672.57,0.1706
2018/1/26,1233,139623,65126051.49,0.1423
2018/1/27,1233,134046,74835445.71,0.1481
2018/1/28,1233,128667,65632008.63,0.1369
2018/1/29,1233,135156,73545467.59,0.1436
2018/1/30,1233,136725,67002707.79,0.1337
