2017/12/4,1118,40292,19784451.81,0.0446
2017/12/5,1118,41454,24139203.43,0.0539
2017/12/6,1118,39220,27205786.26,0.0566
2017/12/7,1118,39134,23427614.95,0.0515
2017/12/8,1118,40587,27779948.22,0.0554
2017/12/9,1118,42204,24369311.88,0.0609
2017/12/10,1118,42226,32830713.44,0.0624
2017/12/11,1118,38298,28655169.73,0.0552
2017/12/12,1118,39640,30059713.22,0.0568
2017/12/13,1118,37378,16680281.05,0.0362
2017/12/14,1118,38674,25532462.62,0.0526
2017/12/15,1118,37021,12441235.42,0.0334
2017/12/16,1118,43459,32073251.58,0.0735
2017/12/17,1118,42953,47092419.49,0.0964
2017/12/18,1118,39436,22962032.71,0.0544
2017/12/19,1118,39713,26706219.7,0.0575
2017/12/20,1118,39444,21433493.2,0.0503
2017/12/21,1118,40291,35077133.32,0.0659
2017/12/22,1118,39469,16323661.37,0.0428
2017/12/23,1118,45652,25726330.37,0.0573
2017/12/24,1118,45393,30618796.22,0.0654
2017/12/25,1118,39659,31260034.69,0.0612
2017/12/26,1118,38586,39149531.46,0.0789
2017/12/27,1118,37977,31957303.25,0.0651
2017/12/28,1118,39061,21682856.4,0.0487
2017/12/29,1118,39306,17527223.11,0.0402
2017/12/30,1118,38825,29874062.75,0.0659
2018/2/1,1118,45772,28671506.77,0.0621
2018/2/2,1118,44710,26122929.28,0.0605
2018/2/3,1118,45147,31686731.37,0.0708
2018/2/4,1118,47439,34968304.5,0.0792
2018/2/5,1118,43831,40620120.9,0.0887
2018/2/6,1118,46703,46299089.37,0.089
2018/2/7,1118,46590,26727566.4,0.0648
2018/2/8,1118,46302,23903292.7,0.0591
2018/2/9,1118,47317,42684451.81,0.0989
2018/2/10,1118,50054,43932266.07,0.1003
2018/2/11,1118,43867,39357869.77,0.0851
2018/2/12,1118,47181,27357177.41,0.0595
2018/2/13,1118,47367,24887627.41,0.0523
2018/2/14,1118,43919,24290321.17,0.0503
2018/2/15,1118,58148,34473555.93,0.0818
2018/2/16,1118,43978,20472398.65,0.0511
2018/2/17,1118,42583,26182609.74,0.0647
2018/2/18,1118,41334,38221702.85,0.0791
2018/2/19,1118,40734,17803858.54,0.0472
2018/2/20,1118,38439,37092841.78,0.071
2018/2/21,1118,40045,18463035.1,0.0472
2018/2/22,1118,40333,17338491.25,0.0458
2018/2/23,1118,42686,19939164.53,0.0497
2018/2/24,1118,43109,15606866.77,0.0456
2017/12/31,1118,38187,35296117.11,0.0666
2018/2/28,1118,43534,29412922.39,0.0665
2018/3/31,1118,56942,48148835.61,0.0892
2018/1/1,1118,40172,35915728.58,0.0726
2018/1/2,1118,37602,18511082.79,0.0428
2018/1/3,1118,36422,31158455.73,0.0641
2018/1/4,1118,38386,32309925.93,0.063
2018/1/5,1118,38278,20351915.16,0.0471
2018/1/6,1118,39172,30148142.39,0.0695
2018/1/10,1118,39605,21026570.0,0.0503
2018/1/11,1118,39859,25401267.25,0.0572
2018/1/12,1118,37527,18321713.44,0.0472
2018/1/13,1118,40711,26531104.54,0.0617
2018/1/14,1118,41773,41831906.02,0.091
2018/1/15,1118,38120,20839190.7,0.0509
2018/1/16,1118,41959,21369203.54,0.0517
2018/1/17,1118,41692,24311157.53,0.0563
2018/1/18,1118,54005,32477445.9,0.06
2018/1/19,1118.0,37100.0,15783965.65,0.0464
2018/1/20,1118.0,45646.0,29671697.62,0.0771
2018/1/21,1118.0,43465.0,52872062.82,0.1177
2018/1/22,1118,37830,24559425.86,0.0603
2018/1/23,1118,37631,17742401.03,0.045
2018/1/24,1118,42211,31598217.94,0.07
2018/1/25,1118,40791,21472347.18,0.0475
2018/1/26,1118,41461,20045153.38,0.0508
2018/1/27,1118,45767,37607931.3,0.0802
2018/1/28,1118,41230,30721120.78,0.0632
2018/1/29,1118,43317,14875121.61,0.0404
2018/1/30,1118,46565,25887067.05,0.0555
