2017/12/4,1441,6,3.301,0.0079
2017/12/5,1441,26,215.02900000000002,0.008
2017/12/6,1441,1,1.554,0.008
2017/12/7,1441,0,0.0,0.008
2017/12/8,1441,1,0.0,0.008
2017/12/9,1441,0,0.0,0.0079
2017/12/10,1441,0,0.0,0.0078
2017/12/11,1441,0,0.0,0.0081
2017/12/12,1441,0,0.0,0.0081
2017/12/13,1441,1,1.101,0.008
2017/12/14,1441,0,23.698,0.008
2017/12/15,1441,0,0.32899999999999996,0.008
2017/12/16,1441,0,0.0,0.0079
2017/12/17,1441,0,0.0,0.0078
2017/12/18,1441,0,0.0,0.008
2017/12/19,1441,0,0.0,0.008
2017/12/20,1441,0,0.0,0.008
2017/12/21,1441,0,0.0,0.008
2017/12/22,1441,0,0.0,0.008
2017/12/23,1441,0,0.0,0.0079
2017/12/24,1441,0,0.0,0.0078
2017/12/25,1441,0,0.0,0.008
2017/12/26,1441,1,0.0,0.0079
2017/12/27,1441,0,0.0,0.0079
2017/12/28,1441,0,0.0,0.0079
2017/12/29,1441,1,0.0,0.0079
2017/12/30,1441,0,0.0,0.0077
2018/2/1,1441,0,0.0,0.0078
2018/2/2,1441,2,61.041000000000004,0.0078
2018/2/3,1441,0,0.0,0.0077
2018/2/4,1441,0,0.0,0.0076
2018/2/5,1441,0,0.0,0.0078
2018/2/6,1441,1,0.0,0.0078
2018/2/7,1441,2,1409.59,0.0077
2018/2/8,1441,1,126.765,0.0077
2018/2/9,1441,0,4.546,0.0078
2018/2/10,1441,0,86.448,0.0076
2018/2/11,1441,1,47.206,0.0076
2018/2/12,1441,0,9.514,0.0076
2018/2/13,1441,77,58821.047,0.009
2018/2/14,1441,0,0.0,0.0074
2018/2/15,1441,0,1175.363,0.0073
2018/2/16,1441,0,0.0,0.0072
2018/2/17,1441,0,0.0,0.0071
2018/2/18,1441,0,0.0,0.0071
2018/2/19,1441,0,0.0,0.0071
2018/2/20,1441,0,0.0,0.0072
2018/2/21,1441,0,0.0,0.0072
2018/2/22,1441,0,65.961,0.0074
2018/2/23,1441,0,0.0,0.0075
2018/2/24,1441,1,9.423,0.0076
2017/12/31,1441,0,0.0,0.0077
2018/2/28,1441,0,11.532,0.0078
2018/3/31,1441,1,0.0,0.008
2018/1/1,1441,0,6.086,0.0077
2018/1/2,1441,4,0.0,0.0078
2018/1/3,1441,0,0.0,0.0078
2018/1/4,1441,1,0.0,0.0079
2018/1/5,1441,0,0.0,0.0079
2018/1/6,1441,2,0.04,0.0078
2018/1/10,1441,0,0.0,0.0079
2018/1/11,1441,2,0.478,0.0079
2018/1/12,1441,1,0.48,0.0079
2018/1/13,1441,15,951.6030000000001,0.0078
2018/1/14,1441,0,0.0,0.0077
2018/1/15,1441,1,14129.655,0.008
2018/1/16,1441,0,0.0,0.0079
2018/1/17,1441,0,0.0,0.0079
2018/1/18,1441,0,87.84899999999999,0.0079
2018/1/19,1441.0,0.0,8.514,0.0079
2018/1/20,1441.0,0.0,5.422000000000001,0.0078
2018/1/21,1441.0,0.0,2.0709999999999997,0.0077
2018/1/22,1441,0,11.644,0.0078
2018/1/23,1441,1,23.616,0.0078
2018/1/24,1441,0,0.624,0.0079
2018/1/25,1441,0,73.045,0.0079
2018/1/26,1441,0,0.0,0.0079
2018/1/27,1441,0,0.0,0.0077
2018/1/28,1441,0,6.97,0.0076
2018/1/29,1441,0,97.035,0.0078
2018/1/30,1441,304,88663.851,0.0099
