2017/12/4,1504,3353,776535.798,0.0132
2017/12/5,1504,3654,723606.2309999999,0.013
2017/12/6,1504,3497,1326856.7140000002,0.0156
2017/12/7,1504,3538,2092563.458,0.0177
2017/12/8,1504,3695,707413.071,0.0126
2017/12/9,1504,2854,599510.741,0.0112
2017/12/10,1504,3008,740712.833,0.0122
2017/12/11,1504,3156,601103.694,0.0121
2017/12/12,1504,1923,1404173.156,0.0135
2017/12/13,1504,1116,229410.77,0.0096
2017/12/14,1504,1120,119735.94099999999,0.0088
2017/12/15,1504,812,91595.32699999999,0.0085
2017/12/16,1504,666,323324.378,0.0096
2017/12/17,1504,876,76806.914,0.0083
2017/12/18,1504,855,305089.351,0.0092
2017/12/19,1504,723,280565.24,0.0091
2017/12/20,1504,1445,122180.155,0.0086
2017/12/21,1504,1108,82748.647,0.0085
2017/12/22,1504,1097,794881.6259999999,0.011
2017/12/23,1504,1666,136227.83800000002,0.0086
2017/12/24,1504,888,275280.269,0.0092
2017/12/25,1504,934,187735.116,0.0091
2017/12/26,1504,975,241045.599,0.0089
2017/12/27,1504,1378,118994.013,0.0085
2017/12/28,1504,1408,341377.417,0.0094
2017/12/29,1504,852,433714.88399999996,0.0097
2017/12/30,1504,1275,700814.0390000001,0.0109
2018/2/1,1504,1434,105244.704,0.0086
2018/2/2,1504,899,777455.441,0.0108
2018/2/3,1504,1071,132855.929,0.0087
2018/2/4,1504,956,153318.428,0.0089
2018/2/5,1504,816,97580.409,0.0087
2018/2/6,1504,926,125165.86099999999,0.0088
2018/2/7,1504,886,148783.134,0.0092
2018/2/8,1504,988,162031.311,0.0095
2018/2/9,1504,796,88096.058,0.0085
2018/2/10,1504,903,150235.784,0.009
2018/2/11,1504,697,153057.152,0.0087
2018/2/12,1504,1028,161930.774,0.0088
2018/2/13,1504,1141,172144.55800000002,0.0088
2018/2/14,1504,849,141356.991,0.0087
2018/2/15,1504,647,196356.52800000002,0.0088
2018/2/16,1504,901,437827.23,0.0099
2018/2/17,1504,546,110245.855,0.0087
2018/2/18,1504,776,237080.47199999998,0.0087
2018/2/19,1504,734,106724.63699999999,0.0084
2018/2/20,1504,762,124781.16699999999,0.0086
2018/2/21,1504,831,168956.943,0.0087
2018/2/22,1504,829,168397.708,0.0087
2018/2/23,1504,836,312243.788,0.0091
2018/2/24,1504,770,96978.694,0.0086
2017/12/31,1504,1177,320491.675,0.01
2018/2/28,1504,703,149176.36800000002,0.0089
2018/3/31,1504,4853,533328.548,0.0115
2018/1/1,1504,1141,312199.458,0.0095
2018/1/2,1504,1205,295724.64,0.0096
2018/1/3,1504,990,409226.874,0.0098
2018/1/4,1504,1101,198805.895,0.0094
2018/1/5,1504,1334,204550.812,0.0095
2018/1/6,1504,1240,210516.421,0.0089
2018/1/10,1504,783,191377.944,0.0092
2018/1/11,1504,714,226899.34399999998,0.0093
2018/1/12,1504,744,109571.825,0.0088
2018/1/13,1504,939,218353.968,0.0096
2018/1/14,1504,2313,329298.465,0.0097
2018/1/15,1504,4610,513316.12799999997,0.01
2018/1/16,1504,2294,256320.944,0.01
2018/1/17,1504,2487,206468.918,0.0094
2018/1/18,1504,2116,321078.519,0.0099
2018/1/19,1504.0,2235.0,516237.63399999996,0.0103
2018/1/20,1504.0,2186.0,351309.71,0.0108
2018/1/21,1504.0,1193.0,323862.959,0.0101
2018/1/22,1504,1039,222223.68,0.0092
2018/1/23,1504,933,288080.01,0.0101
2018/1/24,1504,1298,313128.125,0.0094
2018/1/25,1504,1031,224408.443,0.0093
2018/1/26,1504,957,244346.944,0.0094
2018/1/27,1504,929,257015.795,0.0091
2018/1/28,1504,866,126692.68800000001,0.0086
2018/1/29,1504,870,150218.612,0.0086
2018/1/30,1504,845,171223.14899999998,0.0087
