2017/12/4,1569,53601,33616743.49,0.1067
2017/12/5,1569,50791,36503923.67,0.1167
2017/12/6,1569,57317,36917285.18,0.1102
2017/12/7,1569,61024,29685348.86,0.0994
2017/12/8,1569,63901,38745047.69,0.1359
2017/12/9,1569,60555,55496492.4,0.155
2017/12/10,1569,58236,39485783.27,0.1133
2017/12/11,1569,52327,39373389.58,0.1247
2017/12/12,1569,54985,36917756.16,0.1213
2017/12/13,1569,64432,38383069.31,0.1399
2017/12/14,1569,67053,40149422.83,0.1323
2017/12/15,1569,61189,38609492.47,0.1382
2017/12/16,1569,56353,30169047.48,0.105
2017/12/17,1569,54491,32926208.78,0.1086
2017/12/18,1569,43333,32868181.81,0.1003
2017/12/19,1569,45249,28625711.04,0.0912
2017/12/20,1569,47048,32186899.62,0.1063
2017/12/21,1569,49681,37535229.58,0.1202
2017/12/22,1569,48069,27249104.43,0.0813
2017/12/23,1569,47166,32691813.39,0.0789
2017/12/24,1569,45915,29237167.45,0.0733
2017/12/25,1569,48219,26753768.53,0.0735
2017/12/26,1569,39816,27288806.77,0.0722
2017/12/27,1569,46870,36847177.99,0.0865
2017/12/28,1569,49722,35067134.32,0.0852
2017/12/29,1569,51615,45765952.89,0.1043
2017/12/30,1569,46148,33312666.57,0.0832
2018/2/1,1569,22346,13766449.2,0.0452
2018/2/2,1569,24053,16289123.78,0.048
2018/2/3,1569,21964,16105905.83,0.0497
2018/2/4,1569,19865,13710026.44,0.045
2018/2/5,1569,18330,13456833.02,0.0448
2018/2/6,1569,15312,14054471.36,0.0464
2018/2/7,1569,18995,13777363.0,0.0429
2018/2/8,1569,22716,21200535.48,0.0569
2018/2/9,1569,22810,13271880.4,0.042
2018/2/10,1569,21630,12607147.77,0.0412
2018/2/11,1569,22385,12600783.42,0.0398
2018/2/12,1569,20420,9633070.441,0.0333
2018/2/13,1569,16874,9114755.52,0.0319
2018/2/14,1569,14889,9115946.322999999,0.0316
2018/2/15,1569,13634,11981103.86,0.0366
2018/2/16,1569,14645,13895678.22,0.0404
2018/2/17,1569,17283,11125063.79,0.0344
2018/2/18,1569,14416,9151172.781,0.0283
2018/2/19,1569,13114,12989961.86,0.0368
2018/2/20,1569,16821,18396672.22,0.0462
2018/2/21,1569,20817,12076417.57,0.0368
2018/2/22,1569,23249,13350902.62,0.041
2018/2/23,1569,18856,19530253.31,0.0523
2018/2/24,1569,22163,24801750.91,0.0639
2017/12/31,1569,48226,39405591.1,0.0935
2018/2/28,1569,37026,31186171.12,0.0703
2018/3/31,1569,39631,41028684.28,0.1025
2018/1/1,1569,56753,44383340.53,0.0966
2018/1/2,1569,47794,40583765.7,0.0874
2018/1/3,1569,47418,46006933.55,0.0962
2018/1/4,1569,47017,53933398.81,0.1048
2018/1/5,1569,50977,54582683.31,0.112
2018/1/6,1569,50026,52479647.53,0.1076
2018/1/10,1569,42755,59054284.72,0.1207
2018/1/11,1569,41675,33768896.16,0.08
2018/1/12,1569,44578,40347271.07,0.0908
2018/1/13,1569,39265,35206810.3,0.087
2018/1/14,1569,39136,35422019.6,0.0883
2018/1/15,1569,37934,27993436.39,0.0782
2018/1/16,1569,37042,33920196.9,0.089
2018/1/17,1569,37942,34934438.38,0.0827
2018/1/18,1569,37483,39223104.48,0.087
2018/1/19,1569.0,32954.0,23198441.93,0.0589
2018/1/20,1569.0,14214.0,9024693.37,0.0385
2018/1/21,1569.0,14210.0,9974141.961000001,0.043
2018/1/22,1569,24330,20668124.29,0.0656
2018/1/23,1569,27788,20736609.88,0.0574
2018/1/24,1569,28317,20867010.85,0.0568
2018/1/25,1569,29142,24601020.85,0.0616
2018/1/26,1569,25319,20761742.08,0.0581
2018/1/27,1569,23817,21904337.34,0.0574
2018/1/28,1569,20884,18475031.1,0.0509
2018/1/29,1569,21188,14530470.8,0.0454
2018/1/30,1569,19131,14263731.84,0.0436
