2017/12/4,1481,130046,155535045.9,0.4719
2017/12/5,1481,117249,136923455.7,0.4177
2017/12/6,1481,116635,138449562.9,0.4322
2017/12/7,1481,109758,137355107.7,0.4584
2017/12/8,1481,103914,160978089.3,0.4991
2017/12/9,1481,87513,164814453.5,0.5044
2017/12/10,1481,96053,188842926.7,0.5896
2017/12/11,1481,110436,160930872.6,0.4799
2017/12/12,1481,104098,146968129.9,0.4711
2017/12/13,1481,104109,161776082.2,0.5102
2017/12/14,1481,107580,141619618.5,0.448
2017/12/15,1481,102647,158847007.0,0.4812
2017/12/16,1481,85491,161520368.8,0.4982
2017/12/17,1481,99985,168841635.9,0.5106
2017/12/18,1481,113272,139924860.0,0.4334
2017/12/19,1481,113426,140209690.0,0.4584
2017/12/20,1481,119852,146772775.2,0.4547
2017/12/21,1481,125174,140784612.2,0.4524
2017/12/22,1481,107955,150105425.1,0.4661
2017/12/23,1481,95429,163264611.6,0.4915
2017/12/24,1481,98286,169763142.8,0.506
2017/12/25,1481,116194,139723278.2,0.4367
2017/12/26,1481,107900,162388019.6,0.4847
2017/12/27,1481,100948,149052568.6,0.4527
2017/12/28,1481,102296,140727474.8,0.4341
2017/12/29,1481,94648,140168462.7,0.4576
2017/12/30,1481,71506,121208507.1,0.3954
2018/2/1,1481,1656,197293.115,0.0092
2018/2/2,1481,2634,684649.507,0.011
2018/2/3,1481,1804,528465.106,0.0102
2018/2/4,1481,1118,250368.335,0.0098
2018/2/5,1481,1479,128019.32699999999,0.0094
2018/2/6,1481,2249,241252.375,0.0095
2018/2/7,1481,5186,111279.32699999999,0.0092
2018/2/8,1481,1428,78917.922,0.009
2018/2/9,1481,1159,70360.27,0.0088
2018/2/10,1481,1136,320406.077,0.0096
2018/2/11,1481,1389,87423.918,0.0087
2018/2/12,1481,2334,155974.284,0.009
2018/2/13,1481,1396,44411.75,0.0084
2018/2/14,1481,1216,74873.887,0.0085
2018/2/15,1481,431,65326.236,0.0083
2018/2/16,1481,687,195377.295,0.009
2018/2/17,1481,807,64872.749,0.0082
2018/2/18,1481,623,164926.771,0.0084
2018/2/19,1481,615,176133.293,0.0088
2018/2/20,1481,607,128677.38,0.0086
2018/2/21,1481,939,105487.315,0.0087
2018/2/22,1481,862,124968.505,0.0089
2018/2/23,1481,1424,122383.66699999999,0.009
2018/2/24,1481,1211,541613.15,0.0103
2017/12/31,1481,67137,131753854.7,0.4012
2018/2/28,1481,1446,301251.67600000004,0.0095
2018/3/31,1481,78845,111231790.2,0.3526
2018/1/1,1481,89474,198713088.5,0.5999
2018/1/2,1481,114102,166360184.8,0.5167
2018/1/3,1481,113443,159160731.1,0.5181
2018/1/4,1481,108400,166981901.7,0.5358
2018/1/5,1481,100598,179206221.2,0.583
2018/1/6,1481,89617,187034566.8,0.5814
2018/1/10,1481,45099,82918986.21,0.2061
2018/1/11,1481,11120,12126880.52,0.0436
2018/1/12,1481,6319,8638185.43,0.0338
2018/1/13,1481,3340,3180953.523,0.0177
2018/1/14,1481,2690,233403.65899999999,0.0101
2018/1/15,1481,3836,145969.709,0.0098
2018/1/16,1481,2315,124261.021,0.0097
2018/1/17,1481,3755,262840.096,0.0101
2018/1/18,1481,1622,413556.74299999996,0.0114
2018/1/19,1481.0,1710.0,268402.881,0.0102
2018/1/20,1481.0,1259.0,138198.693,0.0092
2018/1/21,1481.0,1946.0,137805.729,0.009
2018/1/22,1481,2108,180812.793,0.0097
2018/1/23,1481,1466,135125.05599999998,0.0096
2018/1/24,1481,1638,78293.54,0.0093
2018/1/25,1481,1691,102195.34,0.0092
2018/1/26,1481,3341,200688.10199999998,0.0096
2018/1/27,1481,7009,86871.43,0.009
2018/1/28,1481,1273,72073.311,0.0089
2018/1/29,1481,1494,363864.589,0.0101
2018/1/30,1481,1242,75628.082,0.0091
