2017/12/4,1052,10793,8071869.252,0.0437
2017/12/5,1052,10945,9796026.547,0.0541
2017/12/6,1052,11494,10410513.81,0.0552
2017/12/7,1052,11647,9884801.658,0.0549
2017/12/8,1052,11325,12794508.59,0.0695
2017/12/9,1052,11783,10287691.7,0.0671
2017/12/10,1052,11778,10606423.91,0.0517
2017/12/11,1052,11273,10682943.46,0.0591
2017/12/12,1052,12656,10030018.28,0.0591
2017/12/13,1052,15143,15320518.02,0.0727
2017/12/14,1052,15819,12403176.74,0.0637
2017/12/15,1052,16552,13128974.7,0.0698
2017/12/16,1052,13421,15380483.31,0.0811
2017/12/17,1052,11895,11954835.24,0.0736
2017/12/18,1052,11770,10366450.9,0.0614
2017/12/19,1052,12320,11743926.21,0.0605
2017/12/20,1052,13985,11163135.7,0.0641
2017/12/21,1052,11996,13844019.42,0.0793
2017/12/22,1052,13014,14707304.18,0.0883
2017/12/23,1052,13814,15236617.84,0.0784
2017/12/24,1052,15600,10782861.75,0.067
2017/12/25,1052,15195,11269678.95,0.0579
2017/12/26,1052,13120,10552785.94,0.0541
2017/12/27,1052,7996,6209255.066000001,0.0315
2017/12/28,1052,7599,8835569.349,0.0373
2017/12/29,1052,6355,5159063.065,0.024
2017/12/30,1052,5843,5410123.336,0.0285
2018/2/1,1052,4069,4251126.481000001,0.0195
2018/2/2,1052,2960,2494312.9930000002,0.0158
2018/2/3,1052,2686,2431889.195,0.0151
2018/2/4,1052,2583,1740864.69,0.0135
2018/2/5,1052,2139,1424873.629,0.0134
2018/2/6,1052,2118,1037351.522,0.0119
2018/2/7,1052,2610,2503130.383,0.0135
2018/2/8,1052,2646,2385025.456,0.0144
2018/2/9,1052,2925,3318831.11,0.0175
2018/2/10,1052,3240,2608223.548,0.017
2018/2/11,1052,2654,2465915.815,0.0146
2018/2/12,1052,2557,4056989.09,0.0144
2018/2/13,1052,2020,2500488.298,0.0141
2018/2/14,1052,2193,1760544.405,0.0129
2018/2/15,1052,1566,487940.527,0.0099
2018/2/16,1052,519,256277.082,0.0091
2018/2/17,1052,850,597719.904,0.0099
2018/2/18,1052,947,599605.9079999999,0.01
2018/2/19,1052,1267,930283.66,0.0112
2018/2/20,1052,1925,2243676.758,0.0132
2018/2/21,1052,2876,4813847.576,0.0165
2018/2/22,1052,2899,4916358.257,0.0163
2018/2/23,1052,2853,4925127.169,0.0169
2018/2/24,1052,2997,3662283.4689999996,0.0161
2017/12/31,1052,5580,5272291.848,0.0295
2018/2/28,1052,2219,2304942.172,0.0146
2018/3/31,1052,6307,7448491.806,0.0437
2018/1/1,1052,5404,3455063.454,0.0215
2018/1/2,1052,5216,4603100.926,0.0233
2018/1/3,1052,5814,3425705.133,0.0256
2018/1/4,1052,5801,4481562.302,0.0305
2018/1/5,1052,6020,3307705.4669999997,0.0206
2018/1/6,1052,5620,5597858.311000001,0.0263
2018/1/10,1052,5613,6156324.507,0.0295
2018/1/11,1052,5738,4662378.694,0.0245
2018/1/12,1052,5865,3847380.4489999996,0.023
2018/1/13,1052,5729,3902670.1689999998,0.0231
2018/1/14,1052,5360,3983690.615,0.0249
2018/1/15,1052,5785,3855875.278,0.0227
2018/1/16,1052,5894,7009741.907000001,0.0261
2018/1/17,1052,5559,5803813.051,0.0248
2018/1/18,1052,4467,4996204.853,0.0231
2018/1/19,1052.0,4800.0,5572863.924,0.0313
2018/1/20,1052.0,5166.0,9584716.054,0.0354
2018/1/21,1052.0,5637.0,7649591.892999999,0.0347
2018/1/22,1052,5040,9907270.676,0.0346
2018/1/23,1052,6134,7254333.663,0.0339
2018/1/24,1052,4660,6478951.932999999,0.0322
2018/1/25,1052,4695,5793102.157000001,0.0276
2018/1/26,1052,4939,7089548.705,0.0367
2018/1/27,1052,4329,7465555.232000001,0.0351
2018/1/28,1052,4239,5673093.746,0.0346
2018/1/29,1052,4217,3954069.938,0.0289
2018/1/30,1052,3748,3033810.3510000003,0.0197
