2017/12/4,1820,9093,8418459.169,0.0714
2017/12/5,1820,8455,10604514.51,0.0827
2017/12/6,1820,9079,11983569.06,0.0818
2017/12/7,1820,9353,7201179.549,0.0624
2017/12/8,1820,11912,13271282.8,0.0952
2017/12/9,1820,13882,16957329.65,0.1126
2017/12/10,1820,12380,14140025.98,0.081
2017/12/11,1820,11583,9276826.104,0.0842
2017/12/12,1820,12904,7102064.744,0.0664
2017/12/13,1820,10722,10025291.77,0.0627
2017/12/14,1820,10695,7557639.181,0.0648
2017/12/15,1820,12723,16110690.4,0.0991
2017/12/16,1820,13308,16861583.46,0.1524
2017/12/17,1820,14728,25579540.26,0.1861
2017/12/18,1820,12426,8590255.457,0.0688
2017/12/19,1820,11234,10790110.96,0.0677
2017/12/20,1820,9080,5148536.716,0.043
2017/12/21,1820,10486,5069167.693,0.046
2017/12/22,1820,11678,6236420.025,0.0484
2017/12/23,1820,10413,19833530.56,0.0874
2017/12/24,1820,9306,8089393.328,0.0602
2017/12/25,1820,9078,5002454.079,0.0427
2017/12/26,1820,6636,5426452.2020000005,0.0502
2017/12/27,1820,6929,4297531.789,0.0501
2017/12/28,1820,7265,3958965.164,0.0425
2017/12/29,1820,6685,5205773.954,0.0455
2017/12/30,1820,8821,26434362.89,0.1041
2018/2/1,1820,9060,13917899.92,0.055
2018/2/2,1820,10258,17244443.8,0.0749
2018/2/3,1820,10329,12506204.73,0.0665
2018/2/4,1820,10523,41235484.98,0.17
2018/2/5,1820,10898,30172877.45,0.1677
2018/2/6,1820,9052,16675102.31,0.0845
2018/2/7,1820,9675,27613038.22,0.1029
2018/2/8,1820,7362,15251927.37,0.0677
2018/2/9,1820,8309,25458660.93,0.098
2018/2/10,1820,11361,33164342.59,0.1408
2018/2/11,1820,11489,16314407.21,0.0682
2018/2/12,1820,7427,9091475.174,0.0369
2018/2/13,1820,5275,6059194.3889999995,0.0318
2018/2/14,1820,4522,7095173.613,0.0332
2018/2/15,1820,4168,5534111.949,0.0257
2018/2/16,1820,4908,10938087.61,0.0393
2018/2/17,1820,4612,16312994.02,0.051
2018/2/18,1820,4306,8819688.777,0.0348
2018/2/19,1820,5419,11642332.28,0.0469
2018/2/20,1820,4556,10086365.27,0.0451
2018/2/21,1820,5787,8066936.619,0.0384
2018/2/22,1820,7360,11133460.09,0.0648
2018/2/23,1820,7888,12777497.97,0.0692
2018/2/24,1820,9846,24145631.37,0.0882
2017/12/31,1820,8099,21451619.36,0.1175
2018/2/28,1820,27310,23020353.69,0.0985
2018/3/31,1820,16226,18762063.95,0.0889
2018/1/1,1820,9712,20862244.91,0.1233
2018/1/2,1820,5801,5123231.541,0.0531
2018/1/3,1820,6152,8491565.103,0.0687
2018/1/4,1820,6181,11338182.13,0.0618
2018/1/5,1820,7646,12240460.13,0.0999
2018/1/6,1820,7807,12187008.61,0.0876
2018/1/10,1820,4970,8957660.566,0.062
2018/1/11,1820,4805,4048868.7460000003,0.0304
2018/1/12,1820,6425,7229502.637,0.0347
2018/1/13,1820,8517,15423658.68,0.0691
2018/1/14,1820,8829,20004489.29,0.0638
2018/1/15,1820,8131,18554583.0,0.0735
2018/1/16,1820,5109,6517625.853999999,0.0506
2018/1/17,1820,6107,20286569.06,0.0803
2018/1/18,1820,5910,11678452.98,0.0591
2018/1/19,1820.0,8958.0,22775054.08,0.0911
2018/1/20,1820.0,9566.0,28107731.74,0.1384
2018/1/21,1820.0,8368.0,22107054.99,0.1065
2018/1/22,1820,7471,5656179.676,0.0382
2018/1/23,1820,7036,18854982.17,0.0774
2018/1/24,1820,7630,10981900.27,0.0704
2018/1/25,1820,7421,19499154.17,0.078
2018/1/26,1820,7195,11893686.86,0.0586
2018/1/27,1820,8628,25034771.46,0.1112
2018/1/28,1820,11170,21793683.78,0.0956
2018/1/29,1820,8189,13277491.02,0.0637
2018/1/30,1820,9108,17516814.29,0.0673
