2017/12/4,1901,2673,2713896.813,0.0145
2017/12/5,1901,3022,2182056.12,0.012
2017/12/6,1901,2701,1383627.622,0.0125
2017/12/7,1901,2286,2113569.598,0.0122
2017/12/8,1901,1774,703247.3859999999,0.0105
2017/12/9,1901,2493,672154.1490000001,0.0099
2017/12/10,1901,1430,949907.1309999999,0.0096
2017/12/11,1901,1715,350145.13899999997,0.0095
2017/12/12,1901,2006,738844.61,0.0109
2017/12/13,1901,1599,115299.56800000001,0.0074
2017/12/14,1901,1940,300642.535,0.009
2017/12/15,1901,1922,686535.7,0.009
2017/12/16,1901,1905,1099505.413,0.0114
2017/12/17,1901,1905,364142.261,0.0084
2017/12/18,1901,2090,528042.993,0.0092
2017/12/19,1901,2160,477936.471,0.009
2017/12/20,1901,1970,283283.872,0.008
2017/12/21,1901,2544,829628.0859999999,0.0095
2017/12/22,1901,2278,839419.2740000001,0.0101
2017/12/23,1901,2084,571705.341,0.0094
2017/12/24,1901,2298,537097.87,0.0105
2017/12/25,1901,2494,489363.086,0.0093
2017/12/26,1901,3238,832859.583,0.0107
2017/12/27,1901,2375,670323.089,0.0088
2017/12/28,1901,2317,353573.436,0.0088
2017/12/29,1901,2550,708379.3520000001,0.0106
2017/12/30,1901,1636,1145909.1570000001,0.0113
2018/2/1,1901,7538,1771498.525,0.0175
2018/2/2,1901,5730,964672.375,0.0118
2018/2/3,1901,5853,2054301.114,0.0164
2018/2/4,1901,6003,1596636.122,0.0145
2018/2/5,1901,6369,1525995.985,0.0144
2018/2/6,1901,7237,2772791.277,0.0167
2018/2/7,1901,7197,2347862.576,0.0161
2018/2/8,1901,5852,2595073.722,0.0172
2018/2/9,1901,6923,3832152.5689999997,0.0182
2018/2/10,1901,7736,2729343.798,0.019
2018/2/11,1901,5849,1256835.57,0.0127
2018/2/12,1901,6209,2530978.455,0.0164
2018/2/13,1901,8646,3080307.796,0.0159
2018/2/14,1901,5644,1746617.167,0.0128
2018/2/15,1901,6713,4150797.05,0.0185
2018/2/16,1901,6336,2680388.983,0.0157
2018/2/17,1901,6162,2135358.287,0.0156
2018/2/18,1901,4305,3286803.193,0.0178
2018/2/19,1901,4094,1022563.3859999999,0.0111
2018/2/20,1901,4718,890986.6529999999,0.0105
2018/2/21,1901,6276,1868510.765,0.0138
2018/2/22,1901,5388,2705866.4460000005,0.0151
2018/2/23,1901,5219,2465788.333,0.0151
2018/2/24,1901,5498,2433441.62,0.0169
2017/12/31,1901,1281,463672.631,0.0094
2018/2/28,1901,5507,1866788.676,0.0176
2018/3/31,1901,7225,3545874.4260000004,0.024
2018/1/1,1901,1547,1362666.366,0.0103
2018/1/2,1901,2065,1309051.152,0.0104
2018/1/3,1901,1912,437432.814,0.0089
2018/1/4,1901,2831,439955.041,0.0106
2018/1/5,1901,2144,648898.4920000001,0.0095
2018/1/6,1901,1505,1337324.869,0.0128
2018/1/10,1901,6496,863868.541,0.0151
2018/1/11,1901,6534,1043535.441,0.0125
2018/1/12,1901,5767,820338.7540000001,0.0118
2018/1/13,1901,6607,2167599.167,0.0164
2018/1/14,1901,6240,1629534.543,0.0157
2018/1/15,1901,6863,1579710.905,0.0175
2018/1/16,1901,6747,2209530.583,0.0226
2018/1/17,1901,6719,785965.829,0.013
2018/1/18,1901,7116,3041951.2460000003,0.0217
2018/1/19,1901.0,7043.0,1044248.003,0.0129
2018/1/20,1901.0,6173.0,1516927.935,0.0146
2018/1/21,1901.0,6891.0,1177736.06,0.0129
2018/1/22,1901,7197,3031117.253,0.0176
2018/1/23,1901,7331,1468966.699,0.0141
2018/1/24,1901,6307,1402319.8590000002,0.0137
2018/1/25,1901,7501,1491629.418,0.0149
2018/1/26,1901,7943,1425951.649,0.016
2018/1/27,1901,6516,2290938.9869999997,0.0144
2018/1/28,1901,5643,1146463.635,0.0136
2018/1/29,1901,5256,2271249.5919999997,0.0178
2018/1/30,1901,5154,1449136.552,0.0167
