2017/12/4,1644,78980,18978951.39,0.0499
2017/12/5,1644,79042,13714943.11,0.0416
2017/12/6,1644,77973,14424931.24,0.045
2017/12/7,1644,82555,17341722.33,0.0531
2017/12/8,1644,72667,18982817.57,0.0522
2017/12/9,1644,87606,20447561.5,0.0555
2017/12/10,1644,78262,25643825.8,0.0664
2017/12/11,1644,82700,22119389.27,0.0603
2017/12/12,1644,80505,10643924.65,0.0402
2017/12/13,1644,92225,13127423.43,0.0443
2017/12/14,1644,80784,16135762.71,0.0512
2017/12/15,1644,75351,18027512.65,0.0548
2017/12/16,1644,89480,24657830.43,0.0636
2017/12/17,1644,86050,22334964.36,0.0601
2017/12/18,1644,92066,16091051.25,0.0491
2017/12/19,1644,86689,18047567.15,0.0518
2017/12/20,1644,93549,17812929.12,0.0559
2017/12/21,1644,90335,15216456.04,0.05
2017/12/22,1644,97990,24211929.57,0.063
2017/12/23,1644,85421,16499959.04,0.0533
2017/12/24,1644,95299,15579997.98,0.0478
2017/12/25,1644,82795,15882241.29,0.0478
2017/12/26,1644,88224,17341076.37,0.0554
2017/12/27,1644,91616,18283928.17,0.0578
2017/12/28,1644,111210,16538081.69,0.0535
2017/12/29,1644,117834,17005370.56,0.0583
2017/12/30,1644,104459,22594203.84,0.069
2018/2/1,1644,69474,15563064.59,0.0597
2018/2/2,1644,70898,22016303.9,0.0722
2018/2/3,1644,64468,16377185.64,0.0519
2018/2/4,1644,73690,27391837.67,0.0847
2018/2/5,1644,70167,17548962.96,0.0604
2018/2/6,1644,64691,20931822.58,0.0682
2018/2/7,1644,62697,15051269.94,0.0525
2018/2/8,1644,63012,22787904.13,0.067
2018/2/9,1644,63397,23052306.06,0.0677
2018/2/10,1644,63329,16248339.82,0.0551
2018/2/11,1644,60543,17755082.26,0.059
2018/2/12,1644,61084,24452560.27,0.0674
2018/2/13,1644,68604,19326568.79,0.0617
2018/2/14,1644,65379,14791383.72,0.0504
2018/2/15,1644,61705,17919842.86,0.0527
2018/2/16,1644,64740,16853638.75,0.0485
2018/2/17,1644,58537,15420185.36,0.0516
2018/2/18,1644,64291,21123686.51,0.0539
2018/2/19,1644,48399,19340126.92,0.0521
2018/2/20,1644,52397,14934966.9,0.0454
2018/2/21,1644,58796,24851938.38,0.0635
2018/2/22,1644,66785,18503700.16,0.054
2018/2/23,1644,80151,19875485.45,0.0597
2018/2/24,1644,68539,17601107.66,0.0568
2017/12/31,1644,99922,18806726.96,0.0561
2018/2/28,1644,75332,20569086.68,0.0679
2018/3/31,1644,99912,17117616.53,0.0622
2018/1/1,1644,99379,23453275.05,0.0633
2018/1/2,1644,83443,18624289.45,0.0571
2018/1/3,1644,81958,16286587.57,0.0498
2018/1/4,1644,78424,14682681.55,0.0481
2018/1/5,1644,73656,16028256.5,0.0521
2018/1/6,1644,71262,15976825.7,0.0522
2018/1/10,1644,67850,14541273.56,0.0511
2018/1/11,1644,77175,21078630.86,0.0727
2018/1/12,1644,92688,14214902.83,0.0526
2018/1/13,1644,78888,19312269.67,0.063
2018/1/14,1644,77396,16858877.14,0.0574
2018/1/15,1644,82577,23837552.86,0.0725
2018/1/16,1644,71269,24227700.23,0.0744
2018/1/17,1644,78883,19045360.57,0.0625
2018/1/18,1644,84077,17056964.63,0.0594
2018/1/19,1644.0,84175.0,20068109.82,0.0676
2018/1/20,1644.0,70890.0,18435744.37,0.0627
2018/1/21,1644.0,93244.0,32414408.16,0.0951
2018/1/22,1644,82577,26267096.34,0.0786
2018/1/23,1644,87225,18950554.89,0.0601
2018/1/24,1644,93682,32638997.77,0.1002
2018/1/25,1644,83121,27061197.41,0.085
2018/1/26,1644,83796,30864941.82,0.0927
2018/1/27,1644,90201,32860742.71,0.0804
2018/1/28,1644,71280,28002618.39,0.078
2018/1/29,1644,72659,28736561.49,0.075
2018/1/30,1644,78501,22347866.17,0.065
