2017/12/4,1586,19306,18875899.97,0.0509
2017/12/5,1586,25008,12137948.09,0.0422
2017/12/6,1586,21380,15016631.56,0.0519
2017/12/7,1586,23100,11557139.38,0.0456
2017/12/8,1586,27139,12938233.13,0.0444
2017/12/9,1586,33330,19062794.77,0.0558
2017/12/10,1586,31860,15341379.12,0.0456
2017/12/11,1586,23442,9467138.082999999,0.038
2017/12/12,1586,29661,14307798.69,0.0452
2017/12/13,1586,27709,10940058.37,0.0393
2017/12/14,1586,26927,12892952.01,0.0443
2017/12/15,1586,31712,18823337.56,0.0551
2017/12/16,1586,38363,23570918.61,0.0606
2017/12/17,1586,34570,15141085.45,0.0461
2017/12/18,1586,22212,16380162.03,0.0484
2017/12/19,1586,26655,14708657.67,0.0461
2017/12/20,1586,26122,15244601.37,0.0484
2017/12/21,1586,25763,18558375.62,0.0549
2017/12/22,1586,30153,20086055.12,0.0547
2017/12/23,1586,38529,27473912.3,0.0757
2017/12/24,1586,42383,31480641.29,0.083
2017/12/25,1586,25830,13744760.8,0.0468
2017/12/26,1586,26466,13527431.33,0.0514
2017/12/27,1586,24828,28710625.37,0.0688
2017/12/28,1586,29103,25640957.82,0.0669
2017/12/29,1586,31904,20812199.14,0.0682
2017/12/30,1586,35722,22538681.16,0.0637
2018/2/1,1586,26490,17852056.94,0.0574
2018/2/2,1586,33321,28333667.17,0.0881
2018/2/3,1586,30048,19450837.43,0.0538
2018/2/4,1586,36317,22407375.55,0.0619
2018/2/5,1586,27076,19268301.96,0.0531
2018/2/6,1586,28030,23703680.4,0.0738
2018/2/7,1586,25626,23678603.99,0.0656
2018/2/8,1586,27929,14653112.98,0.0495
2018/2/9,1586,21413,16430272.33,0.0454
2018/2/10,1586,20536,12335411.56,0.0399
2018/2/11,1586,7062,2992412.6810000003,0.0154
2018/2/12,1586,6976,1510766.657,0.0227
2018/2/13,1586,2722,482794.075,0.0133
2018/2/14,1586,10358,4355030.96,0.0272
2018/2/15,1586,5233,2977329.159,0.0203
2018/2/16,1586,8199,6243482.322000001,0.0314
2018/2/17,1586,7429,4317748.164,0.0205
2018/2/18,1586,7815,5384093.087,0.0247
2018/2/19,1586,12094,12148684.11,0.0371
2018/2/20,1586,10978,6085133.396000001,0.0249
2018/2/21,1586,13106,7981190.392999999,0.03
2018/2/22,1586,15132,9960823.207,0.0375
2018/2/23,1586,17103,6468860.985,0.0275
2018/2/24,1586,5196,3406288.098,0.0189
2017/12/31,1586,36718,25831343.27,0.0785
2018/2/28,1586,14745,10141394.14,0.0381
2018/3/31,1586,39439,16499872.68,0.0624
2018/1/1,1586,28592,27715551.52,0.0712
2018/1/2,1586,26513,20500882.63,0.0673
2018/1/3,1586,23394,17862543.52,0.057
2018/1/4,1586,22348,22451545.63,0.0649
2018/1/5,1586,25337,20977889.82,0.0687
2018/1/6,1586,43594,26550149.28,0.0797
2018/1/10,1586,26243,24207857.81,0.0791
2018/1/11,1586,25394,20695267.99,0.0667
2018/1/12,1586,28845,19554040.63,0.0678
2018/1/13,1586,39423,20365525.28,0.0651
2018/1/14,1586,30389,21950075.71,0.0574
2018/1/15,1586,24890,17729731.17,0.0596
2018/1/16,1586,25507,17136807.94,0.0581
2018/1/17,1586,29914,14941305.29,0.0489
2018/1/18,1586,29216,19593313.41,0.0545
2018/1/19,1586.0,35284.0,26829483.48,0.0886
2018/1/20,1586.0,45212.0,27685555.72,0.0758
2018/1/21,1586.0,34518.0,20611517.64,0.0601
2018/1/22,1586,29709,19334649.75,0.0571
2018/1/23,1586,31956,14723892.49,0.0468
2018/1/24,1586,29883,18737536.82,0.0617
2018/1/25,1586,26856,17486577.07,0.0531
2018/1/26,1586,30390,23586340.09,0.0671
2018/1/27,1586,39437,27066782.32,0.0697
2018/1/28,1586,35560,22085824.98,0.0592
2018/1/29,1586,30533,21112096.0,0.0678
2018/1/30,1586,28228,20880887.09,0.0586
