2017/12/4,1703,22592,7363952.919,0.0355
2017/12/5,1703,21385,4260280.169,0.028
2017/12/6,1703,22766,6780834.438999999,0.0408
2017/12/7,1703,15069,6213674.756,0.0541
2017/12/8,1703,23765,8827843.915,0.0433
2017/12/9,1703,15572,3478147.6210000003,0.023
2017/12/10,1703,16304,3589034.288,0.0239
2017/12/11,1703,19995,5580309.337,0.0314
2017/12/12,1703,14508,5807441.727999999,0.0306
2017/12/13,1703,13088,3536385.043,0.0251
2017/12/14,1703,11662,3212349.4910000004,0.0242
2017/12/15,1703,12094,3341233.837,0.0237
2017/12/16,1703,8148,6654074.747,0.0308
2017/12/17,1703,12469,7460524.313999999,0.033
2017/12/18,1703,6477,3201846.327,0.0333
2017/12/19,1703,14223,5565898.805,0.0289
2017/12/20,1703,13504,4146244.58,0.0277
2017/12/21,1703,12047,5774829.826,0.0354
2017/12/22,1703,10529,3056398.16,0.0209
2017/12/23,1703,9067,4168899.994,0.0212
2017/12/24,1703,7636,4760112.241,0.0225
2017/12/25,1703,10531,3712181.142,0.0247
2017/12/26,1703,7781,1423513.666,0.0202
2017/12/27,1703,406,138795.09900000002,0.0336
2017/12/28,1703,4816,3827173.595,0.0442
2017/12/29,1703,11316,4775669.133,0.0259
2017/12/30,1703,8667,3948348.623,0.0217
2018/2/1,1703,9940,3001452.012,0.0205
2018/2/2,1703,10233,2424925.679,0.0175
2018/2/3,1703,5861,2092055.458,0.0157
2018/2/4,1703,5612,3028096.51,0.0165
2018/2/5,1703,7956,3944838.625,0.0209
2018/2/6,1703,7720,2769688.56,0.019
2018/2/7,1703,9042,2153696.925,0.0169
2018/2/8,1703,9324,3055098.122,0.0197
2018/2/9,1703,8904,2492534.75,0.0179
2018/2/10,1703,8836,1627193.519,0.0144
2018/2/11,1703,8990,1344626.71,0.0133
2018/2/12,1703,8869,2543659.824,0.0176
2018/2/13,1703,8365,4070392.752,0.0202
2018/2/14,1703,6665,2108939.51,0.0149
2018/2/15,1703,8540,3132110.539,0.0189
2018/2/16,1703,7563,2685023.8439999996,0.0175
2018/2/17,1703,6761,919304.071,0.0116
2018/2/18,1703,5384,898012.9240000001,0.0113
2018/2/19,1703,5574,2827844.5689999997,0.0166
2018/2/20,1703,6490,1519790.615,0.0141
2018/2/21,1703,6549,2336419.687,0.0158
2018/2/22,1703,8129,2548214.455,0.0185
2018/2/23,1703,8624,3826644.6489999997,0.0205
2018/2/24,1703,7630,1663613.638,0.0146
2017/12/31,1703,9750,4095531.578,0.0217
2018/2/28,1703,10768,4471012.722,0.0256
2018/3/31,1703,16836,10723580.61,0.0472
2018/1/1,1703,7998,2867953.2210000004,0.0188
2018/1/2,1703,9439,2782252.6089999997,0.0204
2018/1/3,1703,9093,4659802.403,0.0236
2018/1/4,1703,9077,4447696.546,0.0287
2018/1/5,1703,9081,3458514.6739999996,0.0231
2018/1/6,1703,7411,1703867.855,0.0172
2018/1/10,1703,10368,3450049.873,0.0253
2018/1/11,1703,9949,3589467.284,0.0263
2018/1/12,1703,9317,2891557.5130000003,0.0201
2018/1/13,1703,8218,1938858.769,0.0183
2018/1/14,1703,7170,1952794.735,0.0159
2018/1/15,1703,10178,4042454.961,0.0269
2018/1/16,1703,12091,2568033.5730000003,0.0215
2018/1/17,1703,9689,3209783.077,0.0218
2018/1/18,1703,11888,3480597.522,0.0239
2018/1/19,1703.0,11167.0,4408448.066000001,0.026
2018/1/20,1703.0,7640.0,3972758.898,0.0235
2018/1/21,1703.0,6844.0,2988663.916,0.0195
2018/1/22,1703,4634,763773.292,0.0147
2018/1/23,1703,12698,4535437.823,0.0287
2018/1/24,1703,12048,3489152.655,0.0265
2018/1/25,1703,13616,8705152.66,0.0364
2018/1/26,1703,9777,3122515.0319999997,0.0229
2018/1/27,1703,13058,2861219.107,0.0211
2018/1/28,1703,7418,830802.443,0.0119
2018/1/29,1703,9789,2909253.914,0.02
2018/1/30,1703,9096,1633368.576,0.0155
