2017/12/4,1424,21713,10997416.14,0.0515
2017/12/5,1424,35665,12287117.69,0.0543
2017/12/6,1424,18759,6849407.117000001,0.0341
2017/12/7,1424,17236,5850025.687999999,0.0268
2017/12/8,1424,19671,6570923.937999999,0.0346
2017/12/9,1424,23002,8349946.692000001,0.0342
2017/12/10,1424,10547,6317959.243,0.0326
2017/12/11,1424,16002,6573026.904,0.0305
2017/12/12,1424,17184,9689060.356,0.0435
2017/12/13,1424,16321,7739480.502,0.0307
2017/12/14,1424,18086,6156726.646000001,0.0251
2017/12/15,1424,19349,5176774.188999999,0.026
2017/12/16,1424,13205,4214976.585,0.0242
2017/12/17,1424,10880,5537517.911,0.0274
2017/12/18,1424,19892,5742346.092999999,0.0276
2017/12/19,1424,21243,5722047.842999999,0.0299
2017/12/20,1424,22697,4294014.38,0.0228
2017/12/21,1424,22527,6359401.757,0.028
2017/12/22,1424,16770,4975128.223999999,0.0263
2017/12/23,1424,10496,3075655.747,0.0208
2017/12/24,1424,10754,6354655.496,0.0326
2017/12/25,1424,10332,3005094.604,0.0214
2017/12/26,1424,9803,5031189.205,0.0292
2017/12/27,1424,12236,3528383.715,0.0235
2017/12/28,1424,12511,5891245.433999999,0.0273
2017/12/29,1424,11196,3956729.6769999997,0.023
2017/12/30,1424,10923,6830728.347,0.0348
2018/2/1,1424,17665,9112967.427000001,0.0327
2018/2/2,1424,19015,8870808.157,0.0354
2018/2/3,1424,16297,3846180.171,0.0235
2018/2/4,1424,14066,4162164.527,0.0234
2018/2/5,1424,18254,5441552.762,0.0269
2018/2/6,1424,18344,6919900.81,0.0328
2018/2/7,1424,17624,6115575.43,0.0283
2018/2/8,1424,17303,7960219.753,0.033
2018/2/9,1424,22364,12559150.63,0.0381
2018/2/10,1424,12065,5614642.7,0.0257
2018/2/11,1424,11485,7516485.993,0.028
2018/2/12,1424,11398,5047953.291999999,0.0244
2018/2/13,1424,11446,2609806.6659999997,0.0173
2018/2/14,1424,12436,2542605.6119999997,0.0192
2018/2/15,1424,14360,5588460.568,0.0276
2018/2/16,1424,13808,6447887.897999999,0.0255
2018/2/17,1424,16419,6325977.719,0.0293
2018/2/18,1424,9852,2741958.747,0.0178
2018/2/19,1424,10165,3907856.452,0.0226
2018/2/20,1424,12987,4092985.8260000004,0.0241
2018/2/21,1424,10570,4566534.458000001,0.0232
2018/2/22,1424,11163,3021265.546,0.0199
2018/2/23,1424,10535,2967453.512,0.0202
2018/2/24,1424,10996,2873364.68,0.019
2017/12/31,1424,12193,3297754.6360000004,0.0217
2018/2/28,1424,18705,4445908.297,0.0244
2018/3/31,1424,15347,17937057.73,0.0788
2018/1/1,1424,14691,4550910.415,0.0246
2018/1/2,1424,11952,6413025.496,0.0311
2018/1/3,1424,12483,6196209.1389999995,0.0294
2018/1/4,1424,11144,6604311.937999999,0.0307
2018/1/5,1424,11710,5593159.546,0.0277
2018/1/6,1424,13092,3228882.152,0.0226
2018/1/10,1424,15582,7787148.382,0.0317
2018/1/11,1424,15812,8041583.7979999995,0.0345
2018/1/12,1424,19243,8209408.802,0.0345
2018/1/13,1424,12985,4793925.983,0.0279
2018/1/14,1424,13580,6767205.6389999995,0.0301
2018/1/15,1424,19573,7997107.165,0.0364
2018/1/16,1424,17091,6567095.161,0.0323
2018/1/17,1424,20258,10499660.47,0.0436
2018/1/18,1424,17625,8076556.084,0.0342
2018/1/19,1424.0,17759.0,9674703.667000001,0.0384
2018/1/20,1424.0,14431.0,8416475.133,0.0443
2018/1/21,1424.0,13934.0,12050828.57,0.0521
2018/1/22,1424,19921,12865563.56,0.0503
2018/1/23,1424,18634,7078828.074,0.0324
2018/1/24,1424,20150,5807662.683999999,0.029
2018/1/25,1424,20173,7062459.312000001,0.0308
2018/1/26,1424,19946,8859206.424,0.0326
2018/1/27,1424,14950,5815584.136,0.0301
2018/1/28,1424,14317,7077463.685,0.0332
2018/1/29,1424,19939,8142810.875,0.0358
2018/1/30,1424,18520,9195203.905,0.0391
