2017/12/4,1533,4689,185651.831,0.0086
2017/12/5,1533,4642,1790038.9840000002,0.0128
2017/12/6,1533,5043,678753.1390000001,0.0102
2017/12/7,1533,5106,2091378.3530000001,0.0132
2017/12/8,1533,4665,562511.252,0.0102
2017/12/9,1533,6016,1018170.161,0.0117
2017/12/10,1533,5797,700129.426,0.011
2017/12/11,1533,5214,1782619.4030000002,0.012
2017/12/12,1533,5393,2908509.2569999998,0.0152
2017/12/13,1533,5177,843055.6109999999,0.0102
2017/12/14,1533,6029,1124598.65,0.0116
2017/12/15,1533,4946,468283.256,0.01
2017/12/16,1533,7621,983191.907,0.011
2017/12/17,1533,6001,420257.675,0.0096
2017/12/18,1533,4845,327483.032,0.0094
2017/12/19,1533,4155,216044.172,0.0086
2017/12/20,1533,4205,3021140.702,0.0143
2017/12/21,1533,4494,449441.547,0.0095
2017/12/22,1533,4937,1553521.4340000001,0.0136
2017/12/23,1533,5333,1320233.29,0.013
2017/12/24,1533,6128,379497.695,0.0108
2017/12/25,1533,4779,404430.052,0.0101
2017/12/26,1533,5192,1588206.968,0.0165
2017/12/27,1533,5148,2190008.798,0.014
2017/12/28,1533,5670,539724.731,0.011
2017/12/29,1533,4445,358941.25700000004,0.0098
2017/12/30,1533,5452,1411421.977,0.0118
2018/2/1,1533,5694,610875.2710000001,0.0107
2018/2/2,1533,4890,2306768.4080000003,0.0129
2018/2/3,1533,5923,1108443.5890000002,0.0112
2018/2/4,1533,6112,635931.159,0.0102
2018/2/5,1533,4639,1147684.543,0.0113
2018/2/6,1533,4689,269257.878,0.0089
2018/2/7,1533,4761,770550.672,0.0111
2018/2/8,1533,4619,535676.478,0.0102
2018/2/9,1533,5690,372479.79600000003,0.0101
2018/2/10,1533,5396,540530.9839999999,0.0102
2018/2/11,1533,5150,626906.43,0.01
2018/2/12,1533,5591,554620.333,0.0103
2018/2/13,1533,5047,399099.62299999996,0.0092
2018/2/14,1533,5353,644989.703,0.0101
2018/2/15,1533,5544,227386.069,0.0086
2018/2/16,1533,5060,443536.902,0.0098
2018/2/17,1533,4793,649803.964,0.0108
2018/2/18,1533,4783,1041877.89,0.0116
2018/2/19,1533,5825,2273897.131,0.0143
2018/2/20,1533,5415,1644997.196,0.0138
2018/2/21,1533,5404,563682.545,0.0098
2018/2/22,1533,6227,570363.442,0.0117
2018/2/23,1533,6003,853807.3409999999,0.0116
2018/2/24,1533,7346,1094131.969,0.0117
2017/12/31,1533,5693,576928.709,0.0099
2018/2/28,1533,5426,2489427.615,0.017
2018/3/31,1533,4631,434023.89700000006,0.0124
2018/1/1,1533,6784,1244940.8020000001,0.0118
2018/1/2,1533,5197,1356461.7019999998,0.013
2018/1/3,1533,4870,2668802.355,0.0138
2018/1/4,1533,5182,901332.1209999999,0.0102
2018/1/5,1533,5594,2035413.8769999999,0.0132
2018/1/6,1533,7296,1346088.688,0.0121
2018/1/10,1533,6275,4086869.2410000004,0.0187
2018/1/11,1533,6709,2425431.548,0.0128
2018/1/12,1533,6401,4618915.916,0.0173
2018/1/13,1533,6738,1105330.6509999998,0.0126
2018/1/14,1533,6433,723193.193,0.0118
2018/1/15,1533,4813,861216.063,0.0118
2018/1/16,1533,4858,1714612.9,0.0156
2018/1/17,1533,5724,3108500.2430000002,0.0148
2018/1/18,1533,5405,2940507.439,0.0179
2018/1/19,1533.0,5542.0,1638118.888,0.0127
2018/1/20,1533.0,5808.0,1023692.311,0.016
2018/1/21,1533.0,5522.0,417327.495,0.0103
2018/1/22,1533,5312,2931510.962,0.013
2018/1/23,1533,5203,438977.386,0.0105
2018/1/24,1533,4808,347293.661,0.0094
2018/1/25,1533,6396,576613.942,0.0111
2018/1/26,1533,4355,326657.433,0.0106
2018/1/27,1533,5636,311038.36699999997,0.0103
2018/1/28,1533,6773,1034257.646,0.012
2018/1/29,1533,6556,814669.247,0.0117
2018/1/30,1533,5715,809127.3359999999,0.0125
