2017/12/4,1044,45574,16666233.36,0.0645
2017/12/5,1044,45557,12908310.54,0.0456
2017/12/6,1044,45428,18183447.24,0.0594
2017/12/7,1044,45805,14193651.4,0.0498
2017/12/8,1044,46242,13713181.41,0.0492
2017/12/9,1044,49960,18648966.66,0.0613
2017/12/10,1044,50420,14682185.01,0.0506
2017/12/11,1044,46667,14981208.02,0.0513
2017/12/12,1044,49847,14936603.77,0.0555
2017/12/13,1044,48062,13337914.3,0.0476
2017/12/14,1044,48276,14843500.04,0.0529
2017/12/15,1044,46158,14162191.87,0.0489
2017/12/16,1044,45534,10651275.41,0.0439
2017/12/17,1044,49192,18832750.38,0.062
2017/12/18,1044,45899,13917967.39,0.0508
2017/12/19,1044,47427,14728495.32,0.0498
2017/12/20,1044,50839,18087693.26,0.0547
2017/12/21,1044,52272,23475079.43,0.0685
2017/12/22,1044,52727,19559334.28,0.0588
2017/12/23,1044,47446,15784884.25,0.0587
2017/12/24,1044,49827,17294600.44,0.0593
2017/12/25,1044,48292,14785474.99,0.0504
2017/12/26,1044,50407,14832758.5,0.0512
2017/12/27,1044,50545,14842664.3,0.0519
2017/12/28,1044,48788,17900792.81,0.0576
2017/12/29,1044,49838,14319384.33,0.0542
2017/12/30,1044,54785,14441472.11,0.0544
2018/2/1,1044,50070,23522383.76,0.0737
2018/2/2,1044,54338,25404489.86,0.0779
2018/2/3,1044,55014,23811538.61,0.0771
2018/2/4,1044,51767,24014255.97,0.0754
2018/2/5,1044,55605,20225677.68,0.0641
2018/2/6,1044,53686,22519076.53,0.0734
2018/2/7,1044,52453,24501965.57,0.0816
2018/2/8,1044,54500,23788125.58,0.075
2018/2/9,1044,54390,29979437.48,0.0846
2018/2/10,1044,53550,20862977.95,0.0657
2018/2/11,1044,52962,26004762.97,0.0743
2018/2/12,1044,52747,28533116.04,0.0793
2018/2/13,1044,52192,18504461.88,0.0593
2018/2/14,1044,54717,28370986.67,0.0747
2018/2/15,1044,52396,21683961.9,0.0695
2018/2/16,1044,51185,16627325.92,0.0563
2018/2/17,1044,45899,18763768.27,0.0631
2018/2/18,1044,47037,20699171.04,0.0614
2018/2/19,1044,44624,19136150.74,0.0618
2018/2/20,1044,47241,21247972.19,0.0675
2018/2/21,1044,48525,32050171.58,0.0949
2018/2/22,1044,50898,23924420.72,0.0761
2018/2/23,1044,50654,26144152.9,0.0764
2018/2/24,1044,49276,21119547.7,0.0645
2017/12/31,1044,48524,17755947.27,0.0534
2018/2/28,1044,50819,29767077.16,0.0918
2018/3/31,1044,55658,31317390.97,0.0813
2018/1/1,1044,50001,19419502.22,0.0665
2018/1/2,1044,49146,20829152.07,0.0643
2018/1/3,1044,46796,14990743.19,0.0564
2018/1/4,1044,47446,15742542.61,0.0566
2018/1/5,1044,47537,18170763.85,0.0645
2018/1/6,1044,48939,15876282.92,0.0597
2018/1/10,1044,47913,14396802.09,0.0519
2018/1/11,1044,49860,22545278.71,0.0688
2018/1/12,1044,50917,21446749.32,0.0762
2018/1/13,1044,52872,19400744.7,0.0686
2018/1/14,1044,52736,32793319.75,0.097
2018/1/15,1044,50098,22667464.18,0.075
2018/1/16,1044,47957,18089864.24,0.0617
2018/1/17,1044,51968,27831361.72,0.0845
2018/1/18,1044,49724,21148934.8,0.0748
2018/1/19,1044.0,49839.0,20704783.85,0.0661
2018/1/20,1044.0,52968.0,27735112.01,0.0901
2018/1/21,1044.0,52541.0,19480739.36,0.0735
2018/1/22,1044,50834,17046993.75,0.0627
2018/1/23,1044,47131,17110041.19,0.0603
2018/1/24,1044,51208,16513902.93,0.0565
2018/1/25,1044,50850,22141600.42,0.0734
2018/1/26,1044,53691,16021908.3,0.0559
2018/1/27,1044,50497,24085297.53,0.0771
2018/1/28,1044,50754,16493157.06,0.0617
2018/1/29,1044,50122,25925129.3,0.0859
2018/1/30,1044,51362,23941003.12,0.0746
