2017/12/4,1805,22983,3877012.798,0.0229
2017/12/5,1805,21679,4897078.062,0.0256
2017/12/6,1805,21556,4494284.435,0.0259
2017/12/7,1805,21874,4573781.975,0.0237
2017/12/8,1805,23147,6350706.719,0.0325
2017/12/9,1805,19369,3733891.735,0.0231
2017/12/10,1805,18608,5554118.755,0.0259
2017/12/11,1805,22555,14800052.7,0.0438
2017/12/12,1805,22028,4575481.085,0.0251
2017/12/13,1805,20911,3689298.1760000004,0.0211
2017/12/14,1805,20209,5354767.694,0.0255
2017/12/15,1805,22361,3599800.6569999997,0.0225
2017/12/16,1805,18500,4330357.109,0.0234
2017/12/17,1805,16925,3706122.895,0.0207
2017/12/18,1805,22914,3339906.292,0.0214
2017/12/19,1805,21588,4262682.508,0.0253
2017/12/20,1805,18322,4586049.783,0.026
2017/12/21,1805,18256,3788507.4080000003,0.0215
2017/12/22,1805,21841,4913715.3889999995,0.0251
2017/12/23,1805,20291,4019318.005,0.0233
2017/12/24,1805,17929,3810946.347,0.0236
2017/12/25,1805,21565,4762628.907,0.0261
2017/12/26,1805,22131,4431978.757,0.0267
2017/12/27,1805,21619,3941279.972,0.0227
2017/12/28,1805,21494,4766757.558999999,0.0253
2017/12/29,1805,23968,8668138.098,0.0364
2017/12/30,1805,16446,4483545.919,0.0247
2018/2/1,1805,18045,5869169.874,0.0258
2018/2/2,1805,16505,7316164.31,0.028
2018/2/3,1805,13945,3180658.9510000004,0.019
2018/2/4,1805,12696,3897936.075,0.0216
2018/2/5,1805,16665,5627053.893999999,0.0247
2018/2/6,1805,15685,4889256.187,0.0248
2018/2/7,1805,18281,5844910.971,0.0247
2018/2/8,1805,15564,4773604.376,0.0237
2018/2/9,1805,16425,5301737.284,0.0274
2018/2/10,1805,13680,3882648.579,0.0217
2018/2/11,1805,15233,4815490.725,0.0207
2018/2/12,1805,13038,2313154.543,0.0164
2018/2/13,1805,11107,2286959.434,0.0162
2018/2/14,1805,10636,3055602.325,0.0188
2018/2/15,1805,5789,1345350.924,0.0129
2018/2/16,1805,6966,1448815.4209999999,0.013
2018/2/17,1805,6860,1815709.7340000002,0.0133
2018/2/18,1805,6895,1335941.818,0.0127
2018/2/19,1805,7457,1651647.813,0.0142
2018/2/20,1805,7146,1468394.082,0.0132
2018/2/21,1805,8982,2007760.8180000002,0.0158
2018/2/22,1805,10901,3404298.015,0.019
2018/2/23,1805,11882,4361786.096,0.0215
2018/2/24,1805,11301,2975097.97,0.0179
2017/12/31,1805,15031,3316233.705,0.0226
2018/2/28,1805,14331,3500755.204,0.0196
2018/3/31,1805,15595,5521106.382999999,0.0324
2018/1/1,1805,15777,3954740.67,0.0258
2018/1/2,1805,19820,8153196.467999999,0.0372
2018/1/3,1805,19530,6215238.32,0.0317
2018/1/4,1805,19333,8444479.155,0.0415
2018/1/5,1805,23343,7816445.192000001,0.0377
2018/1/6,1805,15212,4688558.841,0.0295
2018/1/10,1805,20140,8316056.369,0.0368
2018/1/11,1805,19324,8690052.718,0.0358
2018/1/12,1805,21952,6057638.52,0.0319
2018/1/13,1805,18181,4943987.971,0.0289
2018/1/14,1805,15337,4779609.228,0.026
2018/1/15,1805,20341,5153079.511,0.0294
2018/1/16,1805,19538,4080058.685,0.0244
2018/1/17,1805,19493,5345738.759,0.0275
2018/1/18,1805,19525,5947560.22,0.0296
2018/1/19,1805.0,21097.0,5294359.13,0.0282
2018/1/20,1805.0,16236.0,8933462.351,0.0352
2018/1/21,1805.0,14614.0,6366365.426,0.0316
2018/1/22,1805,20370,5988335.3889999995,0.0304
2018/1/23,1805,19900,7417330.772000001,0.0352
2018/1/24,1805,21668,4886730.831,0.0299
2018/1/25,1805,19901,7094425.676,0.0365
2018/1/26,1805,21466,10412582.62,0.0432
2018/1/27,1805,16877,5621868.401000001,0.0277
2018/1/28,1805,14500,4587504.5819999995,0.0246
2018/1/29,1805,18261,5339977.093,0.0273
2018/1/30,1805,16667,4609803.16,0.0248
