2017/12/4,1959,2491,1262725.2079999999,0.0153
2017/12/5,1959,2403,2949617.4080000003,0.0238
2017/12/6,1959,2101,2875573.954,0.0231
2017/12/7,1959,2553,2381900.665,0.0172
2017/12/8,1959,2730,3479163.534,0.0194
2017/12/9,1959,2177,2093731.0459999999,0.0181
2017/12/10,1959,1703,1024140.733,0.0133
2017/12/11,1959,2629,2196366.376,0.0195
2017/12/12,1959,2252,1657511.36,0.0184
2017/12/13,1959,2744,2445959.786,0.0211
2017/12/14,1959,2437,2511396.1580000003,0.0185
2017/12/15,1959,2517,1368424.061,0.0162
2017/12/16,1959,2512,2884015.805,0.02
2017/12/17,1959,2158,1312957.367,0.0154
2017/12/18,1959,2634,2032997.825,0.0187
2017/12/19,1959,2392,2442728.502,0.0189
2017/12/20,1959,2647,1506991.1719999998,0.0163
2017/12/21,1959,2952,2879978.2819999997,0.0197
2017/12/22,1959,2606,2379322.293,0.0187
2017/12/23,1959,2254,1263876.414,0.015
2017/12/24,1959,1985,1137159.605,0.0143
2017/12/25,1959,2087,1548259.445,0.0158
2017/12/26,1959,2155,1907665.5480000002,0.018
2017/12/27,1959,2269,1480838.7219999998,0.0158
2017/12/28,1959,2218,2056788.128,0.0191
2017/12/29,1959,2375,1872784.736,0.0185
2017/12/30,1959,2079,1139740.21,0.0153
2018/2/1,1959,2399,1404320.744,0.0163
2018/2/2,1959,2040,2142172.835,0.0181
2018/2/3,1959,1963,1608165.0769999998,0.0163
2018/2/4,1959,1712,1174865.312,0.0141
2018/2/5,1959,2117,2090709.31,0.0181
2018/2/6,1959,2354,1697222.4319999998,0.0171
2018/2/7,1959,2153,1468050.4119999998,0.0163
2018/2/8,1959,2145,1594444.874,0.0161
2018/2/9,1959,2778,2109567.096,0.0183
2018/2/10,1959,1788,1205313.702,0.0139
2018/2/11,1959,1804,1391181.88,0.0152
2018/2/12,1959,2006,1551608.159,0.0149
2018/2/13,1959,1703,1220875.028,0.0133
2018/2/14,1959,1674,1165874.531,0.013
2018/2/15,1959,1013,541788.309,0.0103
2018/2/16,1959,851,559572.956,0.0105
2018/2/17,1959,1602,527503.2579999999,0.0102
2018/2/18,1959,1170,753252.172,0.0119
2018/2/19,1959,1195,587471.212,0.0107
2018/2/20,1959,1029,687918.572,0.0112
2018/2/21,1959,1598,965006.691,0.0126
2018/2/22,1959,1796,1159407.713,0.0135
2018/2/23,1959,1881,1165668.74,0.0145
2018/2/24,1959,1994,1070557.465,0.014
2017/12/31,1959,1605,1478103.985,0.0161
2018/2/28,1959,2164,1775910.259,0.0164
2018/3/31,1959,3898,501370.585,0.011
2018/1/1,1959,1791,1576987.3830000001,0.0163
2018/1/2,1959,2019,1582219.406,0.0188
2018/1/3,1959,2460,1604839.6619999998,0.0178
2018/1/4,1959,2327,1496760.0690000001,0.0169
2018/1/5,1959,2203,1985045.86,0.0208
2018/1/6,1959,2280,1454828.6030000001,0.0164
2018/1/10,1959,2518,3090446.873,0.0217
2018/1/11,1959,2136,1668161.395,0.0181
2018/1/12,1959,2123,1620948.956,0.0175
2018/1/13,1959,2058,1234221.478,0.016
2018/1/14,1959,1737,985193.555,0.014
2018/1/15,1959,2459,1373976.0690000001,0.0164
2018/1/16,1959,2464,1488658.997,0.0171
2018/1/17,1959,2577,1562933.8869999999,0.0184
2018/1/18,1959,2428,1726974.091,0.0177
2018/1/19,1959.0,2543.0,1980638.2580000001,0.0191
2018/1/20,1959.0,1775.0,1532110.0219999999,0.0165
2018/1/21,1959.0,1878.0,1161236.0590000001,0.0145
2018/1/22,1959,2011,1446595.59,0.0189
2018/1/23,1959,1961,2229978.432,0.0211
2018/1/24,1959,2301,1728720.459,0.0186
2018/1/25,1959,1942,1526806.4440000001,0.0168
2018/1/26,1959,2306,1672432.231,0.0164
2018/1/27,1959,1977,1670184.1919999998,0.0185
2018/1/28,1959,2231,1054513.164,0.0138
2018/1/29,1959,3160,1595200.6840000001,0.0165
2018/1/30,1959,2691,1417625.158,0.0162
