2017/12/4,1896,1090,799031.415,0.0123
2017/12/5,1896,3604,636229.78,0.0094
2017/12/6,1896,9640,2920710.475,0.0188
2017/12/7,1896,6901,1654147.541,0.0125
2017/12/8,1896,20098,6573723.757,0.0258
2017/12/9,1896,9178,2878012.894,0.0167
2017/12/10,1896,18283,14846732.41,0.043
2017/12/11,1896,8307,4103662.1780000003,0.0205
2017/12/12,1896,5632,1566385.305,0.0127
2017/12/13,1896,11280,6514245.506,0.0231
2017/12/14,1896,8589,2276384.519,0.0156
2017/12/15,1896,17965,7905780.897999999,0.0345
2017/12/16,1896,20689,7806403.484,0.0283
2017/12/17,1896,9910,3766082.665,0.0175
2017/12/18,1896,7638,1225831.619,0.0124
2017/12/19,1896,13087,4996400.5139999995,0.0203
2017/12/20,1896,9759,3076953.659,0.0164
2017/12/21,1896,16185,7143980.22,0.026
2017/12/22,1896,15477,3975892.62,0.0206
2017/12/23,1896,10553,3449399.439,0.0184
2017/12/24,1896,9964,3754021.26,0.0172
2017/12/25,1896,4014,2847035.107,0.015
2017/12/26,1896,4775,1826026.9340000001,0.0126
2017/12/27,1896,3839,1161458.263,0.0111
2017/12/28,1896,18371,5828141.836,0.0239
2017/12/29,1896,13144,4246425.056,0.0205
2017/12/30,1896,7799,3825955.838,0.0178
2018/2/1,1896,16275,5278405.073,0.0222
2018/2/2,1896,24224,13451182.09,0.0399
2018/2/3,1896,7791,2588902.415,0.0158
2018/2/4,1896,7037,4185844.9069999997,0.0182
2018/2/5,1896,10726,2801237.27,0.0184
2018/2/6,1896,8864,4332070.856000001,0.0192
2018/2/7,1896,21102,11605395.2,0.0359
2018/2/8,1896,12718,4100404.769,0.0204
2018/2/9,1896,15898,8108125.703,0.0277
2018/2/10,1896,7866,4094066.8989999997,0.0186
2018/2/11,1896,2671,1310625.1770000001,0.0101
2018/2/12,1896,1548,844788.935,0.0098
2018/2/13,1896,4807,2804227.045,0.0165
2018/2/14,1896,415,48104.062999999995,0.0073
2018/2/15,1896,461,166604.891,0.0076
2018/2/16,1896,865,152738.516,0.0081
2018/2/17,1896,548,83213.035,0.0073
2018/2/18,1896,1414,276653.394,0.0078
2018/2/19,1896,1423,264493.63,0.0081
2018/2/20,1896,730,125030.40800000001,0.0076
2018/2/21,1896,966,326515.766,0.0079
2018/2/22,1896,1694,112455.528,0.0078
2018/2/23,1896,3651,2041991.535,0.0128
2018/2/24,1896,7383,1743214.7980000002,0.0128
2017/12/31,1896,15454,4843991.52,0.0228
2018/2/28,1896,7150,3563375.459,0.0182
2018/3/31,1896,9880,5992382.186000001,0.0237
2018/1/1,1896,1313,731511.224,0.0103
2018/1/2,1896,684,314558.136,0.0081
2018/1/3,1896,903,71432.693,0.0075
2018/1/4,1896,4163,1514963.225,0.0113
2018/1/5,1896,1612,468530.156,0.0091
2018/1/6,1896,9593,2793140.847,0.0162
2018/1/10,1896,12421,9920369.191,0.0298
2018/1/11,1896,5595,1674698.392,0.0126
2018/1/12,1896,9109,3169659.039,0.0164
2018/1/13,1896,11257,3804666.185,0.0195
2018/1/14,1896,15382,8586398.32,0.028
2018/1/15,1896,10406,3899384.3430000003,0.0208
2018/1/16,1896,5716,1381111.292,0.013
2018/1/17,1896,21584,30848339.37,0.0684
2018/1/18,1896,25599,24999120.15,0.06
2018/1/19,1896.0,7383.0,5878928.307,0.0215
2018/1/20,1896.0,17493.0,5002970.754,0.023
2018/1/21,1896.0,9408.0,4971669.558999999,0.0227
2018/1/22,1896,2341,401930.205,0.0091
2018/1/23,1896,11397,3416557.723,0.0185
2018/1/24,1896,4741,2073102.8830000001,0.0141
2018/1/25,1896,13448,5068900.347,0.0238
2018/1/26,1896,12172,3236520.247,0.0182
2018/1/27,1896,13710,4611276.766,0.0228
2018/1/28,1896,10817,4098256.651,0.0184
2018/1/29,1896,1319,592627.093,0.009
2018/1/30,1896,2889,746169.313,0.0101
