2017/12/4,1939,10981,10092370.14,0.0435
2017/12/5,1939,12614,11477980.28,0.052
2017/12/6,1939,12391,6206824.881,0.0355
2017/12/7,1939,12603,6018515.177,0.0307
2017/12/8,1939,12515,5936353.248,0.0332
2017/12/9,1939,12067,6940398.2129999995,0.0382
2017/12/10,1939,10082,11037888.92,0.0553
2017/12/11,1939,11065,6620665.556,0.0381
2017/12/12,1939,15561,12589195.83,0.0499
2017/12/13,1939,12547,6341032.245,0.0313
2017/12/14,1939,13183,5691795.4860000005,0.0321
2017/12/15,1939,14516,6579370.214,0.036
2017/12/16,1939,12710,8928110.645,0.0449
2017/12/17,1939,12341,7941122.307999999,0.0406
2017/12/18,1939,14644,6848559.752,0.0396
2017/12/19,1939,14497,5142650.696,0.0302
2017/12/20,1939,14053,8512063.204,0.0428
2017/12/21,1939,16315,6247074.566000001,0.0338
2017/12/22,1939,15688,11003406.27,0.0472
2017/12/23,1939,15249,5913229.283,0.032
2017/12/24,1939,14388,4561040.183999999,0.0283
2017/12/25,1939,14760,5675848.656,0.0292
2017/12/26,1939,14080,5880452.647000001,0.0308
2017/12/27,1939,13519,5877131.962,0.0316
2017/12/28,1939,14337,5675065.634,0.0305
2017/12/29,1939,14469,7671297.881,0.0389
2017/12/30,1939,12184,5083445.007,0.029
2018/2/1,1939,10525,3796041.19,0.0198
2018/2/2,1939,10384,3337922.736,0.0203
2018/2/3,1939,11744,4056812.4910000004,0.0224
2018/2/4,1939,8352,3609479.642,0.021
2018/2/5,1939,10504,5365967.765,0.0257
2018/2/6,1939,10832,4252345.443,0.0224
2018/2/7,1939,10933,3050947.942,0.0189
2018/2/8,1939,10576,3627005.32,0.0175
2018/2/9,1939,9665,3668386.0330000003,0.0218
2018/2/10,1939,7559,1684655.57,0.0137
2018/2/11,1939,8967,3209372.271,0.0188
2018/2/12,1939,8548,3335685.477,0.0188
2018/2/13,1939,7453,5528115.395,0.0247
2018/2/14,1939,6221,2328138.475,0.0172
2018/2/15,1939,4372,3862587.97,0.0199
2018/2/16,1939,5395,1504140.22,0.0134
2018/2/17,1939,4278,2326130.109,0.0147
2018/2/18,1939,5829,5339731.274,0.0241
2018/2/19,1939,5102,1758729.5569999998,0.014
2018/2/20,1939,4616,1972077.131,0.0136
2018/2/21,1939,5705,1577754.535,0.0141
2018/2/22,1939,7430,1559289.092,0.0144
2018/2/23,1939,8781,2223164.9280000003,0.0166
2018/2/24,1939,9113,2931887.9260000004,0.0191
2017/12/31,1939,12384,4595174.759,0.0276
2018/2/28,1939,8318,3792576.4639999997,0.0202
2018/3/31,1939,15375,9535264.117,0.0429
2018/1/1,1939,11519,5920730.083,0.0359
2018/1/2,1939,9972,3842042.008,0.0353
2018/1/3,1939,15227,5239346.5139999995,0.0312
2018/1/4,1939,11872,6449534.693,0.035
2018/1/5,1939,13949,7999387.0770000005,0.0359
2018/1/6,1939,13245,5105056.999,0.0277
2018/1/10,1939,12177,9477856.567,0.0392
2018/1/11,1939,14103,8297290.455,0.036
2018/1/12,1939,13014,8451363.931,0.036
2018/1/13,1939,13184,9028572.532,0.0391
2018/1/14,1939,10609,7020956.589,0.031
2018/1/15,1939,12439,8342862.762,0.0363
2018/1/16,1939,12266,9105091.285,0.0357
2018/1/17,1939,11793,6630250.512,0.0305
2018/1/18,1939,13397,10536164.34,0.0435
2018/1/19,1939.0,13121.0,7077761.415,0.0344
2018/1/20,1939.0,14219.0,4660070.906,0.0273
2018/1/21,1939.0,10262.0,3809938.7260000003,0.0246
2018/1/22,1939,13005,6415179.705,0.0309
2018/1/23,1939,11700,8026021.136,0.0337
2018/1/24,1939,12533,5269983.845,0.0251
2018/1/25,1939,12862,4938353.041999999,0.0274
2018/1/26,1939,13349,4985029.348999999,0.0238
2018/1/27,1939,11759,3666899.913,0.0214
2018/1/28,1939,9061,4459174.49,0.0244
2018/1/29,1939,11762,6306116.352999999,0.0299
2018/1/30,1939,11909,4587669.911,0.0225
